12543,Person,2024-10-31 22:05:22,2024-10-31 22:05:28,"{""box"":{""left"":1893,""right"":3989,""top"":2412,""bottom"":5416},""time"":1730379922564},{""box"":{""left"":1893,""right"":3989,""top"":2412,""bottom"":5416},""time"":1730379923588},{""box"":{""left"":1893,""right"":3989,""top"":2412,""bottom"":5416},""time"":1730379924600},{""box"":{""left"":1893,""right"":3989,""top"":2412,""bottom"":5416},""time"":1730379925617},{""box"":{""left"":1893,""right"":3989,""top"":2412,""bottom"":5416},""time"":1730379926634},{""box"":{""left"":1893,""right"":3989,""top"":2412,""bottom"":5416},""time"":1730379927652},{""box"":{""left"":1893,""right"":3989,""top"":2412,""bottom"":5416},""time"":1730379928978}",,,,,
12544,Person,2024-10-31 22:05:25,2024-10-31 22:05:29,"{""box"":{""left"":1825,""right"":2906,""top"":2268,""bottom"":4552},""time"":1730379925843},{""box"":{""left"":1825,""right"":2906,""top"":2268,""bottom"":4552},""time"":1730379926871},{""box"":{""left"":1825,""right"":2906,""top"":2268,""bottom"":4552},""time"":1730379927883},{""box"":{""left"":1825,""right"":2906,""top"":2268,""bottom"":4552},""time"":1730379928907}",,,,,
12545,Person,2024-10-31 22:05:28,2024-10-31 22:05:31,"{""box"":{""left"":1825,""right"":2993,""top"":2037,""bottom"":4535},""time"":1730379928290},{""box"":{""left"":1825,""right"":2993,""top"":2037,""bottom"":4535},""time"":1730379929380},{""box"":{""left"":1825,""right"":2993,""top"":2037,""bottom"":4535},""time"":1730379930387},{""box"":{""left"":1825,""right"":2993,""top"":2037,""bottom"":4535},""time"":1730379931422}",,,,,
12546,Person,2024-10-31 22:05:31,2024-10-31 22:05:32,"{""box"":{""left"":2200,""right"":3750,""top"":2750,""bottom"":6145},""time"":1730379931822}",,,,,
12547,Person,2024-10-31 22:05:33,2024-10-31 22:05:37,"{""box"":{""left"":3625,""right"":3353,""top"":4362,""bottom"":5873},""time"":1730379933052},{""box"":{""left"":3625,""right"":3353,""top"":4362,""bottom"":5873},""time"":1730379934067},{""box"":{""left"":3625,""right"":3353,""top"":4362,""bottom"":5873},""time"":1730379935099},{""box"":{""left"":3625,""right"":3353,""top"":4362,""bottom"":5873},""time"":1730379936107},{""box"":{""left"":3625,""right"":3353,""top"":4362,""bottom"":5873},""time"":1730379937128}",,,,,
12548,Person,2024-10-31 22:05:33,2024-10-31 22:05:37,"{""box"":{""left"":4112,""right"":3062,""top"":4587,""bottom"":5104},""time"":1730379933721},{""box"":{""left"":4112,""right"":3062,""top"":4587,""bottom"":5104},""time"":1730379934756},{""box"":{""left"":4112,""right"":3062,""top"":4587,""bottom"":5104},""time"":1730379935785},{""box"":{""left"":4112,""right"":3062,""top"":4587,""bottom"":5104},""time"":1730379936793},{""box"":{""left"":4112,""right"":3062,""top"":4587,""bottom"":5104},""time"":1730379937808}",,,,,
12549,Person,2024-10-31 22:05:58,2024-10-31 22:06:08,"{""box"":{""left"":1981,""right"":2343,""top"":2181,""bottom"":3583},""time"":1730379958664},{""box"":{""left"":1981,""right"":2343,""top"":2181,""bottom"":3583},""time"":1730379959952},{""box"":{""left"":1981,""right"":2343,""top"":2181,""bottom"":3583},""time"":1730379960961},{""box"":{""left"":1981,""right"":2343,""top"":2181,""bottom"":3583},""time"":1730379961968},{""box"":{""left"":1981,""right"":2343,""top"":2181,""bottom"":3583},""time"":1730379962997},{""box"":{""left"":1981,""right"":2343,""top"":2181,""bottom"":3583},""time"":1730379964023},{""box"":{""left"":1981,""right"":2343,""top"":2181,""bottom"":3583},""time"":1730379965045},{""box"":{""left"":1981,""right"":2343,""top"":2181,""bottom"":3583},""time"":1730379966074},{""box"":{""left"":1981,""right"":2343,""top"":2181,""bottom"":3583},""time"":1730379967213},{""box"":{""left"":1981,""right"":2343,""top"":2181,""bottom"":3583},""time"":1730379968223}",,,,,
12550,Person,2024-10-31 22:06:00,2024-10-31 22:06:04,"{""box"":{""left"":1817,""right"":2885,""top"":2161,""bottom"":4333},""time"":1730379960910},{""box"":{""left"":1817,""right"":2885,""top"":2161,""bottom"":4333},""time"":1730379961919},{""box"":{""left"":1817,""right"":2885,""top"":2161,""bottom"":4333},""time"":1730379962948},{""box"":{""left"":1817,""right"":2885,""top"":2161,""bottom"":4333},""time"":1730379963975}",,,,,
12552,Person,2024-10-31 22:06:04,2024-10-31 22:06:07,"{""box"":{""left"":4062,""right"":2645,""top"":4550,""bottom"":5270},""time"":1730379964762},{""box"":{""left"":4062,""right"":2645,""top"":4550,""bottom"":5270},""time"":1730379965793},{""box"":{""left"":4062,""right"":2645,""top"":4550,""bottom"":5270},""time"":1730379966822}",,,,,
12553,Person,2024-10-31 22:08:52,2024-10-31 22:09:00,"{""box"":{""left"":1875,""right"":2927,""top"":2237,""bottom"":4562},""time"":1730380132269},{""box"":{""left"":1875,""right"":2927,""top"":2237,""bottom"":4562},""time"":1730380133299},{""box"":{""left"":1875,""right"":2927,""top"":2237,""bottom"":4562},""time"":1730380134325},{""box"":{""left"":1875,""right"":2927,""top"":2237,""bottom"":4562},""time"":1730380135350},{""box"":{""left"":1875,""right"":2927,""top"":2237,""bottom"":4562},""time"":1730380136368},{""box"":{""left"":1875,""right"":2927,""top"":2237,""bottom"":4562},""time"":1730380137425},{""box"":{""left"":1875,""right"":2927,""top"":2237,""bottom"":4562},""time"":1730380138476},{""box"":{""left"":1875,""right"":2927,""top"":2237,""bottom"":4562},""time"":1730380139509}",,,,,
