389,Person,2024-10-31 07:33:25,2024-10-31 07:33:25,"{""box"":{""left"":8268,""right"":2625,""top"":8612,""bottom"":4572},""time"":1730327605529}",,,,,
390,Person,2024-10-31 07:33:31,2024-10-31 07:33:42,"{""box"":{""left"":1850,""right"":2833,""top"":2125,""bottom"":4406},""time"":1730327611888},{""box"":{""left"":1850,""right"":2833,""top"":2125,""bottom"":4406},""time"":1730327612907},{""box"":{""left"":1850,""right"":2833,""top"":2125,""bottom"":4406},""time"":1730327613924},{""box"":{""left"":1850,""right"":2833,""top"":2125,""bottom"":4406},""time"":1730327614933},{""box"":{""left"":1850,""right"":2833,""top"":2125,""bottom"":4406},""time"":1730327615962},{""box"":{""left"":1850,""right"":2833,""top"":2125,""bottom"":4406},""time"":1730327616971},{""box"":{""left"":1850,""right"":2833,""top"":2125,""bottom"":4406},""time"":1730327618124},{""box"":{""left"":1850,""right"":2833,""top"":2125,""bottom"":4406},""time"":1730327619431},{""box"":{""left"":1850,""right"":2833,""top"":2125,""bottom"":4406},""time"":1730327620439},{""box"":{""left"":1850,""right"":2833,""top"":2125,""bottom"":4406},""time"":1730327621454},{""box"":{""left"":1850,""right"":2833,""top"":2125,""bottom"":4406},""time"":1730327622815}",,,,,
391,Person,2024-10-31 07:33:32,2024-10-31 07:33:38,"{""box"":{""left"":2225,""right"":4541,""top"":2887,""bottom"":6875},""time"":1730327612061},{""box"":{""left"":2225,""right"":4541,""top"":2887,""bottom"":6875},""time"":1730327613130},{""box"":{""left"":2225,""right"":4541,""top"":2887,""bottom"":6875},""time"":1730327614139},{""box"":{""left"":2225,""right"":4541,""top"":2887,""bottom"":6875},""time"":1730327615169},{""box"":{""left"":2225,""right"":4541,""top"":2887,""bottom"":6875},""time"":1730327616180},{""box"":{""left"":2225,""right"":4541,""top"":2887,""bottom"":6875},""time"":1730327617207},{""box"":{""left"":2225,""right"":4541,""top"":2887,""bottom"":6875},""time"":1730327618287}",,,,,
392,Person,2024-10-31 07:33:44,2024-10-31 07:33:45,"{""box"":{""left"":1931,""right"":2802,""top"":2162,""bottom"":3614},""time"":1730327624731}",,,,,
394,Person,2024-10-31 07:33:49,2024-10-31 07:33:49,"{""box"":{""left"":5862,""right"":2458,""top"":6374,""bottom"":4499},""time"":1730327629428}",,,,,
395,Person,2024-10-31 07:33:50,2024-10-31 07:33:54,"{""box"":{""left"":5100,""right"":2479,""top"":5500,""bottom"":4708},""time"":1730327630381},{""box"":{""left"":5100,""right"":2479,""top"":5500,""bottom"":4708},""time"":1730327631406},{""box"":{""left"":5100,""right"":2479,""top"":5500,""bottom"":4708},""time"":1730327632426},{""box"":{""left"":5100,""right"":2479,""top"":5500,""bottom"":4708},""time"":1730327633444},{""box"":{""left"":5100,""right"":2479,""top"":5500,""bottom"":4708},""time"":1730327634516}",,,,,
396,Person,2024-10-31 07:33:50,2024-10-31 07:33:50,"{""box"":{""left"":5931,""right"":2114,""top"":6181,""bottom"":3239},""time"":1730327630727}",,,,,
398,Person,2024-10-31 07:34:01,2024-10-31 07:34:03,"{""box"":{""left"":6031,""right"":2666,""top"":6493,""bottom"":4479},""time"":1730327641844},{""box"":{""left"":6031,""right"":2666,""top"":6493,""bottom"":4479},""time"":1730327642855},{""box"":{""left"":6031,""right"":2666,""top"":6493,""bottom"":4479},""time"":1730327643939}",,,,,
399,Person,2024-10-31 07:34:04,2024-10-31 07:34:07,"{""box"":{""left"":4075,""right"":3000,""top"":4524,""bottom"":4583},""time"":1730327644507},{""box"":{""left"":4075,""right"":3000,""top"":4524,""bottom"":4583},""time"":1730327645531},{""box"":{""left"":4075,""right"":3000,""top"":4524,""bottom"":4583},""time"":1730327646545}",,,,,
400,Person,2024-10-31 07:34:05,2024-10-31 07:34:05,"{""box"":{""left"":8325,""right"":2604,""top"":8618,""bottom"":4062},""time"":1730327645533}",,,,,
401,Person,2024-10-31 07:34:12,2024-10-31 07:34:12,"{""box"":{""left"":1925,""right"":2822,""top"":2150,""bottom"":3604},""time"":1730327652202}",,,,,
402,Person,2024-10-31 07:34:16,2024-10-31 07:34:16,"{""box"":{""left"":8281,""right"":3062,""top"":8525,""bottom"":4531},""time"":1730327656257}",,,,,
403,Person,2024-10-31 07:34:17,2024-10-31 07:34:22,"{""box"":{""left"":1925,""right"":2833,""top"":2175,""bottom"":3604},""time"":1730327657720},{""box"":{""left"":1925,""right"":2833,""top"":2175,""bottom"":3604},""time"":1730327659684},{""box"":{""left"":1925,""right"":2833,""top"":2175,""bottom"":3604},""time"":1730327660694},{""box"":{""left"":1925,""right"":2833,""top"":2175,""bottom"":3604},""time"":1730327661710},{""box"":{""left"":1925,""right"":2833,""top"":2175,""bottom"":3604},""time"":1730327662838}",,,,,
404,Person,2024-10-31 07:34:21,2024-10-31 07:34:23,"{""box"":{""left"":6006,""right"":2635,""top"":6442,""bottom"":4499},""time"":1730327661549},{""box"":{""left"":6006,""right"":2635,""top"":6442,""bottom"":4499},""time"":1730327662556}",,,,,
405,Person,2024-10-31 07:34:23,2024-10-31 07:34:26,"{""box"":{""left"":4162,""right"":2625,""top"":4612,""bottom"":4520},""time"":1730327663566},{""box"":{""left"":4162,""right"":2625,""top"":4612,""bottom"":4520},""time"":1730327664757},{""box"":{""left"":4162,""right"":2625,""top"":4612,""bottom"":4520},""time"":1730327665759}",,,,,
