448,Person,2024-10-31 07:38:15,2024-10-31 07:38:16,"{""box"":{""left"":1818,""right"":2850,""top"":2135,""bottom"":4494},""time"":1730327895036},{""box"":{""left"":1818,""right"":2850,""top"":2135,""bottom"":4494},""time"":1730327896224}",,,,,
449,Person,2024-10-31 07:38:18,2024-10-31 07:38:18,"{""box"":{""left"":2962,""right"":2812,""top"":3350,""bottom"":4937},""time"":1730327898064}",,,,,
450,Person,2024-10-31 07:38:18,2024-10-31 07:38:21,"{""box"":{""left"":3537,""right"":2604,""top"":3975,""bottom"":4687},""time"":1730327898972},{""box"":{""left"":3537,""right"":2604,""top"":3975,""bottom"":4687},""time"":1730327899991},{""box"":{""left"":3537,""right"":2604,""top"":3975,""bottom"":4687},""time"":1730327901018}",,,,,
451,Person,2024-10-31 07:38:23,2024-10-31 07:38:31,"{""box"":{""left"":4768,""right"":2270,""top"":5031,""bottom"":3552},""time"":1730327903178},{""box"":{""left"":4768,""right"":2270,""top"":5031,""bottom"":3552},""time"":1730327904233},{""box"":{""left"":4768,""right"":2270,""top"":5031,""bottom"":3552},""time"":1730327905258},{""box"":{""left"":4768,""right"":2270,""top"":5031,""bottom"":3552},""time"":1730327906276}",,,,,
452,Person,2024-10-31 07:38:39,2024-10-31 07:38:40,"{""box"":{""left"":4762,""right"":2260,""top"":4962,""bottom"":3562},""time"":1730327919035}",,,,,
453,Person,2024-10-31 07:38:40,2024-10-31 07:38:41,"{""box"":{""left"":8318,""right"":2781,""top"":8587,""bottom"":4010},""time"":1730327920566}",,,,,
455,Person,2024-10-31 07:38:43,2024-10-31 07:38:48,"{""box"":{""left"":4756,""right"":2270,""top"":4981,""bottom"":3562},""time"":1730327923869},{""box"":{""left"":4756,""right"":2270,""top"":4981,""bottom"":3562},""time"":1730327924947},{""box"":{""left"":4756,""right"":2270,""top"":4981,""bottom"":3562},""time"":1730327925954}",,,,,
456,Person,2024-10-31 07:38:48,2024-10-31 07:39:35,"{""box"":{""left"":1943,""right"":2833,""top"":2237,""bottom"":4312},""time"":1730327928866},{""box"":{""left"":1943,""right"":2833,""top"":2237,""bottom"":4312},""time"":1730327931457},{""box"":{""left"":1943,""right"":2833,""top"":2237,""bottom"":4312},""time"":1730327932472},{""box"":{""left"":1943,""right"":2833,""top"":2237,""bottom"":4312},""time"":1730327933545},{""box"":{""left"":1943,""right"":2833,""top"":2237,""bottom"":4312},""time"":1730327934562},{""box"":{""left"":1943,""right"":2833,""top"":2237,""bottom"":4312},""time"":1730327935566},{""box"":{""left"":1943,""right"":2833,""top"":2237,""bottom"":4312},""time"":1730327936585},{""box"":{""left"":1943,""right"":2833,""top"":2237,""bottom"":4312},""time"":1730327937593},{""box"":{""left"":1943,""right"":2833,""top"":2237,""bottom"":4312},""time"":1730327938651},{""box"":{""left"":1943,""right"":2833,""top"":2237,""bottom"":4312},""time"":1730327939660},{""box"":{""left"":1943,""right"":2833,""top"":2237,""bottom"":4312},""time"":1730327940670},{""box"":{""left"":1943,""right"":2833,""top"":2237,""bottom"":4312},""time"":1730327941703},{""box"":{""left"":1943,""right"":2833,""top"":2237,""bottom"":4312},""time"":1730327942727},{""box"":{""left"":1943,""right"":2833,""top"":2237,""bottom"":4312},""time"":1730327943751},{""box"":{""left"":1943,""right"":2833,""top"":2237,""bottom"":4312},""time"":1730327944761},{""box"":{""left"":1943,""right"":2833,""top"":2237,""bottom"":4312},""time"":1730327945791},{""box"":{""left"":1943,""right"":2833,""top"":2237,""bottom"":4312},""time"":1730327946815},{""box"":{""left"":1943,""right"":2833,""top"":2237,""bottom"":4312},""time"":1730327947848},{""box"":{""left"":1943,""right"":2833,""top"":2237,""bottom"":4312},""time"":1730327948867},{""box"":{""left"":1943,""right"":2833,""top"":2237,""bottom"":4312},""time"":1730327949877},{""box"":{""left"":1943,""right"":2833,""top"":2237,""bottom"":4312},""time"":1730327950897},{""box"":{""left"":1943,""right"":2833,""top"":2237,""bottom"":4312},""time"":1730327951937},{""box"":{""left"":1943,""right"":2833,""top"":2237,""bottom"":4312},""time"":1730327952971},{""box"":{""left"":1943,""right"":2833,""top"":2237,""bottom"":4312},""time"":1730327954316},{""box"":{""left"":1943,""right"":2833,""top"":2237,""bottom"":4312},""time"":1730327955356},{""box"":{""left"":1943,""right"":2833,""top"":2237,""bottom"":4312},""time"":1730327956376},{""box"":{""left"":1943,""right"":2833,""top"":2237,""bottom"":4312},""time"":1730327958541},{""box"":{""left"":1943,""right"":2833,""top"":2237,""bottom"":4312},""time"":1730327959556},{""box"":{""left"":1943,""right"":2833,""top"":2237,""bottom"":4312},""time"":1730327960591},{""box"":{""left"":1943,""right"":2833,""top"":2237,""bottom"":4312},""time"":1730327961612},{""box"":{""left"":1943,""right"":2833,""top"":2237,""bottom"":4312},""time"":1730327962626},{""box"":{""left"":1943,""right"":2833,""top"":2237,""bottom"":4312},""time"":1730327963650},{""box"":{""left"":1943,""right"":2833,""top"":2237,""bottom"":4312},""time"":1730327964683},{""box"":{""left"":1943,""right"":2833,""top"":2237,""bottom"":4312},""time"":1730327965711},{""box"":{""left"":1943,""right"":2833,""top"":2237,""bottom"":4312},""time"":1730327966738},{""box"":{""left"":1943,""right"":2833,""top"":2237,""bottom"":4312},""time"":1730327967756},{""box"":{""left"":1943,""right"":2833,""top"":2237,""bottom"":4312},""time"":1730327968783},{""box"":{""left"":1943,""right"":2833,""top"":2237,""bottom"":4312},""time"":1730327969818},{""box"":{""left"":1943,""right"":2833,""top"":2237,""bottom"":4312},""time"":1730327970901},{""box"":{""left"":1943,""right"":2833,""top"":2237,""bottom"":4312},""time"":1730327971939},{""box"":{""left"":1943,""right"":2833,""top"":2237,""bottom"":4312},""time"":1730327972963},{""box"":{""left"":1943,""right"":2833,""top"":2237,""bottom"":4312},""time"":1730327973988},{""box"":{""left"":1943,""right"":2833,""top"":2237,""bottom"":4312},""time"":1730327975021}",,,,,
457,Person,2024-10-31 07:39:00,2024-10-31 07:39:07,"{""box"":{""left"":4756,""right"":2270,""top"":5000,""bottom"":3946},""time"":1730327940173},{""box"":{""left"":4756,""right"":2270,""top"":5000,""bottom"":3946},""time"":1730327941184},{""box"":{""left"":4756,""right"":2270,""top"":5000,""bottom"":3946},""time"":1730327942271}",,,,,
459,Person,2024-10-31 07:39:09,2024-10-31 07:39:10,"{""box"":{""left"":4481,""right"":2333,""top"":4731,""bottom"":4104},""time"":1730327949655},{""box"":{""left"":4481,""right"":2333,""top"":4731,""bottom"":4104},""time"":1730327950733}",,,,,
