12592,Person,2024-10-31 22:19:40,2024-10-31 22:19:40,"{""box"":{""left"":8406,""right"":2895,""top"":8756,""bottom"":4125},""time"":1730380780922}",,,,,
12594,Person,2024-10-31 22:20:44,2024-10-31 22:20:45,"{""box"":{""left"":1817,""right"":2906,""top"":2086,""bottom"":3656},""time"":1730380844928}",,,,,
12595,Person,2024-10-31 22:20:45,2024-10-31 22:20:49,"{""box"":{""left"":1887,""right"":3010,""top"":2224,""bottom"":4541},""time"":1730380845824},{""box"":{""left"":1887,""right"":3010,""top"":2224,""bottom"":4541},""time"":1730380846852},{""box"":{""left"":1887,""right"":3010,""top"":2224,""bottom"":4541},""time"":1730380847870},{""box"":{""left"":1887,""right"":3010,""top"":2224,""bottom"":4541},""time"":1730380848875}",,,,,
12596,Person,2024-10-31 22:20:54,2024-10-31 22:21:04,"{""box"":{""left"":6025,""right"":2687,""top"":6474,""bottom"":4499},""time"":1730380854327},{""box"":{""left"":6025,""right"":2687,""top"":6474,""bottom"":4499},""time"":1730380855356},{""box"":{""left"":6025,""right"":2687,""top"":6474,""bottom"":4499},""time"":1730380856392},{""box"":{""left"":6025,""right"":2687,""top"":6474,""bottom"":4499},""time"":1730380857397},{""box"":{""left"":6025,""right"":2687,""top"":6474,""bottom"":4499},""time"":1730380858416},{""box"":{""left"":6025,""right"":2687,""top"":6474,""bottom"":4499},""time"":1730380859427},{""box"":{""left"":6025,""right"":2687,""top"":6474,""bottom"":4499},""time"":1730380860448},{""box"":{""left"":6025,""right"":2687,""top"":6474,""bottom"":4499},""time"":1730380861464},{""box"":{""left"":6025,""right"":2687,""top"":6474,""bottom"":4499},""time"":1730380862478},{""box"":{""left"":6025,""right"":2687,""top"":6474,""bottom"":4499},""time"":1730380864679}",,,,,
12597,Person,2024-10-31 22:20:55,2024-10-31 22:21:00,"{""box"":{""left"":5456,""right"":2760,""top"":5818,""bottom"":4697},""time"":1730380855134},{""box"":{""left"":5456,""right"":2760,""top"":5818,""bottom"":4697},""time"":1730380856163},{""box"":{""left"":5456,""right"":2760,""top"":5818,""bottom"":4697},""time"":1730380857179},{""box"":{""left"":5456,""right"":2760,""top"":5818,""bottom"":4697},""time"":1730380858195},{""box"":{""left"":5456,""right"":2760,""top"":5818,""bottom"":4697},""time"":1730380859210},{""box"":{""left"":5456,""right"":2760,""top"":5818,""bottom"":4697},""time"":1730380860228}",,,,,
12598,Person,2024-10-31 22:21:05,2024-10-31 22:21:07,"{""box"":{""left"":1850,""right"":2989,""top"":2181,""bottom"":4551},""time"":1730380865346},{""box"":{""left"":1850,""right"":2989,""top"":2181,""bottom"":4551},""time"":1730380866376}",,,,,
12599,Person,2024-10-31 22:21:12,2024-10-31 22:21:13,"{""box"":{""left"":6312,""right"":2156,""top"":6656,""bottom"":3832},""time"":1730380872619},{""box"":{""left"":6312,""right"":2156,""top"":6656,""bottom"":3832},""time"":1730380873635}",,,,,
12600,Person,2024-10-31 22:21:16,2024-10-31 22:21:19,"{""box"":{""left"":5893,""right"":2041,""top"":6156,""bottom"":3677},""time"":1730380876218},{""box"":{""left"":5893,""right"":2041,""top"":6156,""bottom"":3677},""time"":1730380877283},{""box"":{""left"":5893,""right"":2041,""top"":6156,""bottom"":3677},""time"":1730380878310},{""box"":{""left"":5893,""right"":2041,""top"":6156,""bottom"":3677},""time"":1730380879316}",,,,,
12601,Person,2024-10-31 22:21:19,2024-10-31 22:21:23,"{""box"":{""left"":5500,""right"":2770,""top"":5950,""bottom"":5187},""time"":1730380879833},{""box"":{""left"":5500,""right"":2770,""top"":5950,""bottom"":5187},""time"":1730380880861},{""box"":{""left"":5500,""right"":2770,""top"":5950,""bottom"":5187},""time"":1730380881878},{""box"":{""left"":5500,""right"":2770,""top"":5950,""bottom"":5187},""time"":1730380882963}",,,,,
12602,Person,2024-10-31 22:21:24,2024-10-31 22:21:24,"{""box"":{""left"":6806,""right"":2614,""top"":7118,""bottom"":4333},""time"":1730380884257}",,,,,
12604,Person,2024-10-31 22:21:46,2024-10-31 22:21:48,"{""box"":{""left"":6300,""right"":2291,""top"":6650,""bottom"":3781},""time"":1730380906573},{""box"":{""left"":6300,""right"":2291,""top"":6650,""bottom"":3781},""time"":1730380907598}",,,,,
12605,Person,2024-10-31 22:21:50,2024-10-31 22:21:51,"{""box"":{""left"":5899,""right"":2166,""top"":6168,""bottom"":3760},""time"":1730380910471},{""box"":{""left"":5899,""right"":2166,""top"":6168,""bottom"":3760},""time"":1730380911508}",,,,,
