1294,Person,2024-10-31 08:58:32,2024-10-31 08:58:38,"{""box"":{""left"":2190,""right"":2524,""top"":2517,""bottom"":4297},""time"":1730332712761},{""box"":{""left"":2190,""right"":2524,""top"":2517,""bottom"":4297},""time"":1730332713768},{""box"":{""left"":2190,""right"":2524,""top"":2517,""bottom"":4297},""time"":1730332714777},{""box"":{""left"":2190,""right"":2524,""top"":2517,""bottom"":4297},""time"":1730332715786},{""box"":{""left"":2190,""right"":2524,""top"":2517,""bottom"":4297},""time"":1730332716807},{""box"":{""left"":2190,""right"":2524,""top"":2517,""bottom"":4297},""time"":1730332717827}",,,,,
1298,Person,2024-10-31 08:58:32,2024-10-31 08:58:32,"{""box"":{""left"":6500,""right"":8687,""top"":7998,""bottom"":9979},""time"":1730332712764}",,,,,
1303,Face,2024-10-31 08:58:32,2024-10-31 08:58:32,"{""box"":{""left"":7639,""right"":9257,""top"":8052,""bottom"":9877},""time"":1730332712874}","18,24",male,,,
1304,Person,2024-10-31 08:58:32,2024-10-31 08:58:34,"{""box"":{""left"":875,""right"":4916,""top"":1650,""bottom"":7958},""time"":1730332712987},{""box"":{""left"":875,""right"":4916,""top"":1650,""bottom"":7958},""time"":1730332713994}",,,,,
1305,Person,2024-10-31 08:58:55,2024-10-31 08:59:13,"{""box"":{""left"":1781,""right"":2552,""top"":1956,""bottom"":3989},""time"":1730332735669},{""box"":{""left"":1781,""right"":2552,""top"":1956,""bottom"":3989},""time"":1730332737862},{""box"":{""left"":1781,""right"":2552,""top"":1956,""bottom"":3989},""time"":1730332738889},{""box"":{""left"":1781,""right"":2552,""top"":1956,""bottom"":3989},""time"":1730332739910},{""box"":{""left"":1781,""right"":2552,""top"":1956,""bottom"":3989},""time"":1730332740928},{""box"":{""left"":1781,""right"":2552,""top"":1956,""bottom"":3989},""time"":1730332741949},{""box"":{""left"":1781,""right"":2552,""top"":1956,""bottom"":3989},""time"":1730332742971},{""box"":{""left"":1781,""right"":2552,""top"":1956,""bottom"":3989},""time"":1730332743975},{""box"":{""left"":1781,""right"":2552,""top"":1956,""bottom"":3989},""time"":1730332745003},{""box"":{""left"":1781,""right"":2552,""top"":1956,""bottom"":3989},""time"":1730332746029},{""box"":{""left"":1781,""right"":2552,""top"":1956,""bottom"":3989},""time"":1730332747055},{""box"":{""left"":1781,""right"":2552,""top"":1956,""bottom"":3989},""time"":1730332748076},{""box"":{""left"":1781,""right"":2552,""top"":1956,""bottom"":3989},""time"":1730332749091},{""box"":{""left"":1781,""right"":2552,""top"":1956,""bottom"":3989},""time"":1730332750107},{""box"":{""left"":1781,""right"":2552,""top"":1956,""bottom"":3989},""time"":1730332751123},{""box"":{""left"":1781,""right"":2552,""top"":1956,""bottom"":3989},""time"":1730332752148},{""box"":{""left"":1781,""right"":2552,""top"":1956,""bottom"":3989},""time"":1730332753173}",,,,,
1306,Person,2024-10-31 08:58:58,2024-10-31 08:59:12,"{""box"":{""left"":4675,""right"":7687,""top"":6412,""bottom"":9979},""time"":1730332738831},{""box"":{""left"":4675,""right"":7687,""top"":6412,""bottom"":9979},""time"":1730332739850},{""box"":{""left"":4675,""right"":7687,""top"":6412,""bottom"":9979},""time"":1730332740879},{""box"":{""left"":4675,""right"":7687,""top"":6412,""bottom"":9979},""time"":1730332741901},{""box"":{""left"":4675,""right"":7687,""top"":6412,""bottom"":9979},""time"":1730332742913},{""box"":{""left"":4675,""right"":7687,""top"":6412,""bottom"":9979},""time"":1730332743976},{""box"":{""left"":4675,""right"":7687,""top"":6412,""bottom"":9979},""time"":1730332745005},{""box"":{""left"":4675,""right"":7687,""top"":6412,""bottom"":9979},""time"":1730332746033},{""box"":{""left"":4675,""right"":7687,""top"":6412,""bottom"":9979},""time"":1730332747058},{""box"":{""left"":4675,""right"":7687,""top"":6412,""bottom"":9979},""time"":1730332748079},{""box"":{""left"":4675,""right"":7687,""top"":6412,""bottom"":9979},""time"":1730332749093},{""box"":{""left"":4675,""right"":7687,""top"":6412,""bottom"":9979},""time"":1730332750111},{""box"":{""left"":4675,""right"":7687,""top"":6412,""bottom"":9979},""time"":1730332751124},{""box"":{""left"":4675,""right"":7687,""top"":6412,""bottom"":9979},""time"":1730332752154}",,,,,
1307,Person,2024-10-31 08:58:58,2024-10-31 08:59:01,"{""box"":{""left"":1768,""right"":2468,""top"":1936,""bottom"":3541},""time"":1730332738943},{""box"":{""left"":1768,""right"":2468,""top"":1936,""bottom"":3541},""time"":1730332740422}",,,,,
1308,Person,2024-10-31 08:59:01,2024-10-31 08:59:12,"{""box"":{""left"":9169,""right"":4944,""top"":10000,""bottom"":8070},""time"":1730332741667},{""box"":{""left"":9169,""right"":4944,""top"":10000,""bottom"":8070},""time"":1730332742750},{""box"":{""left"":9169,""right"":4944,""top"":10000,""bottom"":8070},""time"":1730332743977},{""box"":{""left"":9169,""right"":4944,""top"":10000,""bottom"":8070},""time"":1730332745629},{""box"":{""left"":9169,""right"":4944,""top"":10000,""bottom"":8070},""time"":1730332746774},{""box"":{""left"":9169,""right"":4944,""top"":10000,""bottom"":8070},""time"":1730332747793},{""box"":{""left"":9169,""right"":4944,""top"":10000,""bottom"":8070},""time"":1730332748799},{""box"":{""left"":9169,""right"":4944,""top"":10000,""bottom"":8070},""time"":1730332749825},{""box"":{""left"":9169,""right"":4944,""top"":10000,""bottom"":8070},""time"":1730332750841},{""box"":{""left"":9169,""right"":4944,""top"":10000,""bottom"":8070},""time"":1730332751976}",,,,,
1309,Person,2024-10-31 08:59:03,2024-10-31 08:59:08,"{""box"":{""left"":1837,""right"":3677,""top"":2118,""bottom"":4836},""time"":1730332743537},{""box"":{""left"":1837,""right"":3677,""top"":2118,""bottom"":4836},""time"":1730332744664},{""box"":{""left"":1837,""right"":3677,""top"":2118,""bottom"":4836},""time"":1730332745692},{""box"":{""left"":1837,""right"":3677,""top"":2118,""bottom"":4836},""time"":1730332746712},{""box"":{""left"":1837,""right"":3677,""top"":2118,""bottom"":4836},""time"":1730332747728}",,,,,
1310,Person,2024-10-31 08:59:14,2024-10-31 08:59:29,"{""box"":{""left"":1768,""right"":2458,""top"":1943,""bottom"":3572},""time"":1730332754183},{""box"":{""left"":1768,""right"":2458,""top"":1943,""bottom"":3572},""time"":1730332755424},{""box"":{""left"":1768,""right"":2458,""top"":1943,""bottom"":3572},""time"":1730332756466},{""box"":{""left"":1768,""right"":2458,""top"":1943,""bottom"":3572},""time"":1730332757474},{""box"":{""left"":1768,""right"":2458,""top"":1943,""bottom"":3572},""time"":1730332758507},{""box"":{""left"":1768,""right"":2458,""top"":1943,""bottom"":3572},""time"":1730332759518},{""box"":{""left"":1768,""right"":2458,""top"":1943,""bottom"":3572},""time"":1730332760547},{""box"":{""left"":1768,""right"":2458,""top"":1943,""bottom"":3572},""time"":1730332761584},{""box"":{""left"":1768,""right"":2458,""top"":1943,""bottom"":3572},""time"":1730332762601},{""box"":{""left"":1768,""right"":2458,""top"":1943,""bottom"":3572},""time"":1730332763627},{""box"":{""left"":1768,""right"":2458,""top"":1943,""bottom"":3572},""time"":1730332764647},{""box"":{""left"":1768,""right"":2458,""top"":1943,""bottom"":3572},""time"":1730332765661},{""box"":{""left"":1768,""right"":2458,""top"":1943,""bottom"":3572},""time"":1730332766682},{""box"":{""left"":1768,""right"":2458,""top"":1943,""bottom"":3572},""time"":1730332767981},{""box"":{""left"":1768,""right"":2458,""top"":1943,""bottom"":3572},""time"":1730332769009}",,,,,
1311,Person,2024-10-31 08:59:15,2024-10-31 08:59:22,"{""box"":{""left"":8329,""right"":3250,""top"":8695,""bottom"":5333},""time"":1730332755660},{""box"":{""left"":8329,""right"":3250,""top"":8695,""bottom"":5333},""time"":1730332757313},{""box"":{""left"":8329,""right"":3250,""top"":8695,""bottom"":5333},""time"":1730332758336},{""box"":{""left"":8329,""right"":3250,""top"":8695,""bottom"":5333},""time"":1730332759354},{""box"":{""left"":8329,""right"":3250,""top"":8695,""bottom"":5333},""time"":1730332760374},{""box"":{""left"":8329,""right"":3250,""top"":8695,""bottom"":5333},""time"":1730332761411},{""box"":{""left"":8329,""right"":3250,""top"":8695,""bottom"":5333},""time"":1730332762439}",,,,,
1312,Person,2024-10-31 08:59:17,2024-10-31 08:59:31,"{""box"":{""left"":6975,""right"":8125,""top"":8224,""bottom"":10000},""time"":1730332757702},{""box"":{""left"":6975,""right"":8125,""top"":8224,""bottom"":10000},""time"":1730332758733},{""box"":{""left"":6975,""right"":8125,""top"":8224,""bottom"":10000},""time"":1730332759969},{""box"":{""left"":6975,""right"":8125,""top"":8224,""bottom"":10000},""time"":1730332761176},{""box"":{""left"":6975,""right"":8125,""top"":8224,""bottom"":10000},""time"":1730332762265},{""box"":{""left"":6975,""right"":8125,""top"":8224,""bottom"":10000},""time"":1730332763283},{""box"":{""left"":6975,""right"":8125,""top"":8224,""bottom"":10000},""time"":1730332764303},{""box"":{""left"":6975,""right"":8125,""top"":8224,""bottom"":10000},""time"":1730332765335},{""box"":{""left"":6975,""right"":8125,""top"":8224,""bottom"":10000},""time"":1730332766510},{""box"":{""left"":6975,""right"":8125,""top"":8224,""bottom"":10000},""time"":1730332767532},{""box"":{""left"":6975,""right"":8125,""top"":8224,""bottom"":10000},""time"":1730332768548},{""box"":{""left"":6975,""right"":8125,""top"":8224,""bottom"":10000},""time"":1730332769561},{""box"":{""left"":6975,""right"":8125,""top"":8224,""bottom"":10000},""time"":1730332770590}",,,,,
1315,Person,2024-10-31 08:59:20,2024-10-31 08:59:31,"{""box"":{""left"":1768,""right"":2466,""top"":1936,""bottom"":3689},""time"":1730332760615},{""box"":{""left"":1768,""right"":2466,""top"":1936,""bottom"":3689},""time"":1730332761638},{""box"":{""left"":1768,""right"":2466,""top"":1936,""bottom"":3689},""time"":1730332762665},{""box"":{""left"":1768,""right"":2466,""top"":1936,""bottom"":3689},""time"":1730332764366},{""box"":{""left"":1768,""right"":2466,""top"":1936,""bottom"":3689},""time"":1730332765386},{""box"":{""left"":1768,""right"":2466,""top"":1936,""bottom"":3689},""time"":1730332766398},{""box"":{""left"":1768,""right"":2466,""top"":1936,""bottom"":3689},""time"":1730332767421},{""box"":{""left"":1768,""right"":2466,""top"":1936,""bottom"":3689},""time"":1730332768436},{""box"":{""left"":1768,""right"":2466,""top"":1936,""bottom"":3689},""time"":1730332769460},{""box"":{""left"":1768,""right"":2466,""top"":1936,""bottom"":3689},""time"":1730332770480},{""box"":{""left"":1768,""right"":2466,""top"":1936,""bottom"":3689},""time"":1730332771507}",,,,,
