12064,Person,2024-10-31 20:53:52,2024-10-31 20:53:52,"{""box"":{""left"":1980,""right"":2917,""top"":2255,""bottom"":3657},""time"":1730375632092}",,,,,
12065,Person,2024-10-31 20:53:52,2024-10-31 20:53:56,"{""box"":{""left"":2018,""right"":2802,""top"":2325,""bottom"":4062},""time"":1730375632547},{""box"":{""left"":2018,""right"":2802,""top"":2325,""bottom"":4062},""time"":1730375633674},{""box"":{""left"":2018,""right"":2802,""top"":2325,""bottom"":4062},""time"":1730375634707},{""box"":{""left"":2018,""right"":2802,""top"":2325,""bottom"":4062},""time"":1730375635712}",,,,,
12066,Person,2024-10-31 20:53:56,2024-10-31 20:53:58,"{""box"":{""left"":3486,""right"":2770,""top"":3999,""bottom"":4561},""time"":1730375636894},{""box"":{""left"":3486,""right"":2770,""top"":3999,""bottom"":4561},""time"":1730375637914}",,,,,
12067,Person,2024-10-31 20:53:58,2024-10-31 20:53:58,"{""box"":{""left"":9593,""right"":3031,""top"":9862,""bottom"":4062},""time"":1730375638196}",,,,,
12068,Person,2024-10-31 20:53:58,2024-10-31 20:54:00,"{""box"":{""left"":4781,""right"":2895,""top"":5181,""bottom"":4343},""time"":1730375638531},{""box"":{""left"":4781,""right"":2895,""top"":5181,""bottom"":4343},""time"":1730375639549},{""box"":{""left"":4781,""right"":2895,""top"":5181,""bottom"":4343},""time"":1730375640575}",,,,,
12069,Person,2024-10-31 20:54:04,2024-10-31 20:54:04,"{""box"":{""left"":9575,""right"":3072,""top"":9843,""bottom"":4083},""time"":1730375644621}",,,,,
12070,Person,2024-10-31 20:54:06,2024-10-31 20:54:15,"{""box"":{""left"":1949,""right"":3019,""top"":2256,""bottom"":4519},""time"":1730375646700},{""box"":{""left"":1949,""right"":3019,""top"":2256,""bottom"":4519},""time"":1730375647718},{""box"":{""left"":1949,""right"":3019,""top"":2256,""bottom"":4519},""time"":1730375648743},{""box"":{""left"":1949,""right"":3019,""top"":2256,""bottom"":4519},""time"":1730375649749},{""box"":{""left"":1949,""right"":3019,""top"":2256,""bottom"":4519},""time"":1730375650814},{""box"":{""left"":1949,""right"":3019,""top"":2256,""bottom"":4519},""time"":1730375651831},{""box"":{""left"":1949,""right"":3019,""top"":2256,""bottom"":4519},""time"":1730375652853},{""box"":{""left"":1949,""right"":3019,""top"":2256,""bottom"":4519},""time"":1730375653870},{""box"":{""left"":1949,""right"":3019,""top"":2256,""bottom"":4519},""time"":1730375654896}",,,,,
12071,Person,2024-10-31 20:54:11,2024-10-31 20:54:13,"{""box"":{""left"":5012,""right"":2750,""top"":5406,""bottom"":4750},""time"":1730375651946},{""box"":{""left"":5012,""right"":2750,""top"":5406,""bottom"":4750},""time"":1730375652968}",,,,,
12072,Person,2024-10-31 20:54:14,2024-10-31 20:54:14,"{""box"":{""left"":6218,""right"":2656,""top"":6568,""bottom"":4437},""time"":1730375654157}",,,,,
12073,Person,2024-10-31 20:54:18,2024-10-31 20:54:22,"{""box"":{""left"":2325,""right"":3791,""top"":3112,""bottom"":6812},""time"":1730375658156},{""box"":{""left"":2325,""right"":3791,""top"":3112,""bottom"":6812},""time"":1730375659174},{""box"":{""left"":2325,""right"":3791,""top"":3112,""bottom"":6812},""time"":1730375660180},{""box"":{""left"":2325,""right"":3791,""top"":3112,""bottom"":6812},""time"":1730375661196}",,,,,
12075,Person,2024-10-31 20:54:49,2024-10-31 20:54:50,"{""box"":{""left"":8812,""right"":2812,""top"":9006,""bottom"":3604},""time"":1730375689688}",,,,,
12076,Person,2024-10-31 20:54:54,2024-10-31 20:54:54,"{""box"":{""left"":8381,""right"":2697,""top"":8643,""bottom"":3781},""time"":1730375694132}",,,,,
