903,Person,2024-10-31 08:33:36,2024-10-31 08:33:37,"{""box"":{""left"":0,""right"":6707,""top"":925,""bottom"":9686},""time"":1730331215999},{""box"":{""left"":0,""right"":6707,""top"":925,""bottom"":9686},""time"":1730331217009}",,,,,
904,Person,2024-10-31 08:33:39,2024-10-31 08:33:47,"{""box"":{""left"":1825,""right"":3353,""top"":2337,""bottom"":5853},""time"":1730331219879},{""box"":{""left"":1825,""right"":3353,""top"":2337,""bottom"":5853},""time"":1730331220898},{""box"":{""left"":1825,""right"":3353,""top"":2337,""bottom"":5853},""time"":1730331221924},{""box"":{""left"":1825,""right"":3353,""top"":2337,""bottom"":5853},""time"":1730331222953},{""box"":{""left"":1825,""right"":3353,""top"":2337,""bottom"":5853},""time"":1730331223970},{""box"":{""left"":1825,""right"":3353,""top"":2337,""bottom"":5853},""time"":1730331224981},{""box"":{""left"":1825,""right"":3353,""top"":2337,""bottom"":5853},""time"":1730331225996},{""box"":{""left"":1825,""right"":3353,""top"":2337,""bottom"":5853},""time"":1730331227012}",,,,,
906,Person,2024-10-31 08:33:56,2024-10-31 08:33:56,"{""box"":{""left"":7000,""right"":2125,""top"":7218,""bottom"":3114},""time"":1730331236800}",,,,,
907,Person,2024-10-31 08:34:05,2024-10-31 08:34:05,"{""box"":{""left"":8334,""right"":3424,""top"":8540,""bottom"":4451},""time"":1730331245374}",,,,,
908,Person,2024-10-31 08:34:07,2024-10-31 08:34:07,"{""box"":{""left"":6975,""right"":2281,""top"":7181,""bottom"":3687},""time"":1730331247793}",,,,,
910,Person,2024-10-31 08:34:08,2024-10-31 08:34:22,"{""box"":{""left"":9375,""right"":5395,""top"":10000,""bottom"":8374},""time"":1730331248842},{""box"":{""left"":9375,""right"":5395,""top"":10000,""bottom"":8374},""time"":1730331249867},{""box"":{""left"":9375,""right"":5395,""top"":10000,""bottom"":8374},""time"":1730331250887},{""box"":{""left"":9375,""right"":5395,""top"":10000,""bottom"":8374},""time"":1730331251913},{""box"":{""left"":9375,""right"":5395,""top"":10000,""bottom"":8374},""time"":1730331252933},{""box"":{""left"":9375,""right"":5395,""top"":10000,""bottom"":8374},""time"":1730331253950},{""box"":{""left"":9375,""right"":5395,""top"":10000,""bottom"":8374},""time"":1730331254957},{""box"":{""left"":9375,""right"":5395,""top"":10000,""bottom"":8374},""time"":1730331255986},{""box"":{""left"":9375,""right"":5395,""top"":10000,""bottom"":8374},""time"":1730331256993},{""box"":{""left"":9375,""right"":5395,""top"":10000,""bottom"":8374},""time"":1730331258054},{""box"":{""left"":9375,""right"":5395,""top"":10000,""bottom"":8374},""time"":1730331259060},{""box"":{""left"":9375,""right"":5395,""top"":10000,""bottom"":8374},""time"":1730331260095},{""box"":{""left"":9375,""right"":5395,""top"":10000,""bottom"":8374},""time"":1730331261116},{""box"":{""left"":9375,""right"":5395,""top"":10000,""bottom"":8374},""time"":1730331262130}",,,,,
911,Person,2024-10-31 08:34:10,2024-10-31 08:34:10,"{""box"":{""left"":5942,""right"":2010,""top"":6149,""bottom"":3145},""time"":1730331250094}",,,,,
912,Person,2024-10-31 08:34:41,2024-10-31 08:34:41,"{""box"":{""left"":5937,""right"":1864,""top"":6181,""bottom"":3125},""time"":1730331281430}",,,,,
913,Person,2024-10-31 08:34:44,2024-10-31 08:34:44,"{""box"":{""left"":5950,""right"":1916,""top"":6162,""bottom"":3114},""time"":1730331284461}",,,,,
914,Person,2024-10-31 08:34:59,2024-10-31 08:35:12,"{""box"":{""left"":1768,""right"":2687,""top"":1931,""bottom"":3781},""time"":1730331299679},{""box"":{""left"":1768,""right"":2687,""top"":1931,""bottom"":3781},""time"":1730331300759},{""box"":{""left"":1768,""right"":2687,""top"":1931,""bottom"":3781},""time"":1730331301770},{""box"":{""left"":1768,""right"":2687,""top"":1931,""bottom"":3781},""time"":1730331302807},{""box"":{""left"":1768,""right"":2687,""top"":1931,""bottom"":3781},""time"":1730331303822},{""box"":{""left"":1768,""right"":2687,""top"":1931,""bottom"":3781},""time"":1730331304839},{""box"":{""left"":1768,""right"":2687,""top"":1931,""bottom"":3781},""time"":1730331305845},{""box"":{""left"":1768,""right"":2687,""top"":1931,""bottom"":3781},""time"":1730331306853},{""box"":{""left"":1768,""right"":2687,""top"":1931,""bottom"":3781},""time"":1730331307862},{""box"":{""left"":1768,""right"":2687,""top"":1931,""bottom"":3781},""time"":1730331308892},{""box"":{""left"":1768,""right"":2687,""top"":1931,""bottom"":3781},""time"":1730331309922},{""box"":{""left"":1768,""right"":2687,""top"":1931,""bottom"":3781},""time"":1730331310931},{""box"":{""left"":1768,""right"":2687,""top"":1931,""bottom"":3781},""time"":1730331311950}",,,,,
