11812,Person,2024-10-31 20:23:47,2024-10-31 20:23:48,"{""box"":{""left"":8681,""right"":2676,""top"":8887,""bottom"":3665},""time"":1730373827484},{""box"":{""left"":8681,""right"":2676,""top"":8887,""bottom"":3665},""time"":1730373828830}",,,,,
11813,Person,2024-10-31 20:23:51,2024-10-31 20:23:51,"{""box"":{""left"":8331,""right"":2458,""top"":8581,""bottom"":4166},""time"":1730373831868}",,,,,
11814,Person,2024-10-31 20:24:00,2024-10-31 20:24:00,"{""box"":{""left"":6125,""right"":2583,""top"":6512,""bottom"":4479},""time"":1730373840255}",,,,,
11815,Person,2024-10-31 20:24:00,2024-10-31 20:24:00,"{""box"":{""left"":8437,""right"":2572,""top"":8662,""bottom"":3635},""time"":1730373840596}",,,,,
11816,Person,2024-10-31 20:24:01,2024-10-31 20:24:02,"{""box"":{""left"":5287,""right"":2770,""top"":5812,""bottom"":4770},""time"":1730373841382}",,,,,
11817,Person,2024-10-31 20:24:02,2024-10-31 20:24:09,"{""box"":{""left"":4325,""right"":2625,""top"":4987,""bottom"":4854},""time"":1730373842682},{""box"":{""left"":4325,""right"":2625,""top"":4987,""bottom"":4854},""time"":1730373843712},{""box"":{""left"":4325,""right"":2625,""top"":4987,""bottom"":4854},""time"":1730373844728},{""box"":{""left"":4325,""right"":2625,""top"":4987,""bottom"":4854},""time"":1730373845743},{""box"":{""left"":4325,""right"":2625,""top"":4987,""bottom"":4854},""time"":1730373846755},{""box"":{""left"":4325,""right"":2625,""top"":4987,""bottom"":4854},""time"":1730373847776},{""box"":{""left"":4325,""right"":2625,""top"":4987,""bottom"":4854},""time"":1730373848911}",,,,,
11818,Person,2024-10-31 20:24:31,2024-10-31 20:24:32,"{""box"":{""left"":8593,""right"":2708,""top"":8799,""bottom"":3645},""time"":1730373871657}",,,,,
11819,Person,2024-10-31 20:24:41,2024-10-31 20:24:41,"{""box"":{""left"":8431,""right"":2718,""top"":8650,""bottom"":3613},""time"":1730373881879}",,,,,
11821,Person,2024-10-31 20:25:13,2024-10-31 20:25:14,"{""box"":{""left"":8743,""right"":2687,""top"":8993,""bottom"":3625},""time"":1730373913973}",,,,,
11822,Person,2024-10-31 20:25:33,2024-10-31 20:25:33,"{""box"":{""left"":8437,""right"":2583,""top"":8693,""bottom"":3625},""time"":1730373933108}",,,,,
