11600,Person,2024-10-31 19:48:34,2024-10-31 19:48:38,"{""box"":{""left"":3866,""right"":2669,""top"":4349,""bottom"":4585},""time"":1730371714948},{""box"":{""left"":3866,""right"":2669,""top"":4349,""bottom"":4585},""time"":1730371715969},{""box"":{""left"":3866,""right"":2669,""top"":4349,""bottom"":4585},""time"":1730371716997},{""box"":{""left"":3866,""right"":2669,""top"":4349,""bottom"":4585},""time"":1730371718017}",,,,,
11601,Person,2024-10-31 19:48:34,2024-10-31 19:48:37,"{""box"":{""left"":5336,""right"":2812,""top"":5811,""bottom"":4958},""time"":1730371714951},{""box"":{""left"":5336,""right"":2812,""top"":5811,""bottom"":4958},""time"":1730371715971},{""box"":{""left"":5336,""right"":2812,""top"":5811,""bottom"":4958},""time"":1730371716999}",,,,,
11602,Person,2024-10-31 19:48:36,2024-10-31 19:48:36,"{""box"":{""left"":493,""right"":6927,""top"":818,""bottom"":8531},""time"":1730371716816}",,,,,
11603,Person,2024-10-31 19:48:44,2024-10-31 19:48:44,"{""box"":{""left"":8300,""right"":2906,""top"":8593,""bottom"":4229},""time"":1730371724074}",,,,,
11604,Person,2024-10-31 19:48:45,2024-10-31 19:48:48,"{""box"":{""left"":6037,""right"":2728,""top"":6462,""bottom"":4519},""time"":1730371725248},{""box"":{""left"":6037,""right"":2728,""top"":6462,""bottom"":4519},""time"":1730371726266},{""box"":{""left"":6037,""right"":2728,""top"":6462,""bottom"":4519},""time"":1730371727280},{""box"":{""left"":6037,""right"":2728,""top"":6462,""bottom"":4519},""time"":1730371728289}",,,,,
11605,Person,2024-10-31 19:49:05,2024-10-31 19:49:10,"{""box"":{""left"":1905,""right"":2833,""top"":2161,""bottom"":3583},""time"":1730371745278},{""box"":{""left"":1905,""right"":2833,""top"":2161,""bottom"":3583},""time"":1730371746410},{""box"":{""left"":1905,""right"":2833,""top"":2161,""bottom"":3583},""time"":1730371747445},{""box"":{""left"":1905,""right"":2833,""top"":2161,""bottom"":3583},""time"":1730371748465},{""box"":{""left"":1905,""right"":2833,""top"":2161,""bottom"":3583},""time"":1730371749482}",,,,,
11606,Person,2024-10-31 19:49:07,2024-10-31 19:49:07,"{""box"":{""left"":8293,""right"":2895,""top"":8562,""bottom"":4395},""time"":1730371747387}",,,,,
11607,Person,2024-10-31 19:49:11,2024-10-31 19:49:12,"{""box"":{""left"":8418,""right"":2343,""top"":8799,""bottom"":3645},""time"":1730371751492}",,,,,
11608,Person,2024-10-31 19:49:12,2024-10-31 19:49:18,"{""box"":{""left"":6125,""right"":2645,""top"":6537,""bottom"":4499},""time"":1730371752563},{""box"":{""left"":6125,""right"":2645,""top"":6537,""bottom"":4499},""time"":1730371753573},{""box"":{""left"":6125,""right"":2645,""top"":6537,""bottom"":4499},""time"":1730371754594},{""box"":{""left"":6125,""right"":2645,""top"":6537,""bottom"":4499},""time"":1730371755609},{""box"":{""left"":6125,""right"":2645,""top"":6537,""bottom"":4499},""time"":1730371756696},{""box"":{""left"":6125,""right"":2645,""top"":6537,""bottom"":4499},""time"":1730371757716}",,,,,
11609,Person,2024-10-31 19:49:16,2024-10-31 19:49:16,"{""box"":{""left"":512,""right"":7020,""top"":818,""bottom"":8520},""time"":1730371756021}",,,,,
11610,Person,2024-10-31 19:49:21,2024-10-31 19:49:23,"{""box"":{""left"":9518,""right"":3062,""top"":9730,""bottom"":4031},""time"":1730371761189}",,,,,
11611,Person,2024-10-31 19:49:21,2024-10-31 19:49:22,"{""box"":{""left"":1837,""right"":3250,""top"":2143,""bottom"":4552},""time"":1730371761420},{""box"":{""left"":1837,""right"":3250,""top"":2143,""bottom"":4552},""time"":1730371762773}",,,,,
11612,Person,2024-10-31 19:49:24,2024-10-31 19:49:25,"{""box"":{""left"":1812,""right"":2895,""top"":2081,""bottom"":3635},""time"":1730371764913}",,,,,
11613,Person,2024-10-31 19:49:31,2024-10-31 19:49:33,"{""box"":{""left"":9506,""right"":3052,""top"":9718,""bottom"":4020},""time"":1730371771120}",,,,,
11614,Person,2024-10-31 19:49:50,2024-10-31 19:49:50,"{""box"":{""left"":8250,""right"":2833,""top"":8606,""bottom"":4593},""time"":1730371790013}",,,,,
11616,Person,2024-10-31 19:49:54,2024-10-31 19:49:59,"{""box"":{""left"":6081,""right"":2697,""top"":6437,""bottom"":4426},""time"":1730371794968},{""box"":{""left"":6081,""right"":2697,""top"":6437,""bottom"":4426},""time"":1730371795998},{""box"":{""left"":6081,""right"":2697,""top"":6437,""bottom"":4426},""time"":1730371797014},{""box"":{""left"":6081,""right"":2697,""top"":6437,""bottom"":4426},""time"":1730371798047},{""box"":{""left"":6081,""right"":2697,""top"":6437,""bottom"":4426},""time"":1730371799058}",,,,,
