302,LicensePlate,2024-12-21 13:45:08,2024-12-21 13:45:11,"{""box"":{""left"":2355,""right"":6839,""top"":2610,""bottom"":7136},""time"":1734756308269}",,,大阪,31,Yね
303,LicensePlate,2024-12-21 13:45:14,2024-12-21 13:45:16,"{""box"":{""left"":5410,""right"":8492,""top"":6168,""bottom"":9893},""time"":1734756314364}",,,1,1,8
304,Face,2024-12-21 13:45:17,2024-12-21 13:45:17,"{""box"":{""left"":5711,""right"":4492,""top"":6398,""bottom"":5492},""time"":1734756317010}","55,64",male,,,
305,LicensePlate,2024-12-21 13:45:52,2024-12-21 13:45:56,"{""box"":{""left"":2295,""right"":6700,""top"":2561,""bottom"":6992},""time"":1734756352422}",,,京都,302,て
306,LicensePlate,2024-12-21 13:46:05,2024-12-21 13:46:06,"{""box"":{""left"":6206,""right"":7300,""top"":6656,""bottom"":8314},""time"":1734756365056}",,,京都,302,て
308,LicensePlate,2024-12-21 13:47:23,2024-12-21 13:47:26,"{""box"":{""left"":2287,""right"":6628,""top"":2555,""bottom"":6903},""time"":1734756443932}",,,名古屋,505,わ
309,LicensePlate,2024-12-21 13:47:30,2024-12-21 13:47:31,"{""box"":{""left"":5583,""right"":7961,""top"":6247,""bottom"":9341},""time"":1734756450275}",,,名古屋,505,わ
310,Face,2024-12-21 13:47:33,2024-12-21 13:47:33,"{""box"":{""left"":5040,""right"":3675,""top"":5819,""bottom"":4808},""time"":1734756453392}","45,54",male,,,
311,LicensePlate,2024-12-21 13:48:30,2024-12-21 13:48:41,"{""box"":{""left"":2658,""right"":6496,""top"":2955,""bottom"":6817},""time"":1734756510584}",,,神戸,302,わ
312,Face,2024-12-21 13:48:32,2024-12-21 13:48:32,"{""box"":{""left"":1048,""right"":4404,""top"":1396,""bottom"":4904},""time"":1734756512602}","35,44",male,,,
