259,LicensePlate,2024-12-21 13:24:38,2024-12-21 13:24:43,"{""box"":{""left"":2606,""right"":6999,""top"":2842,""bottom"":7326},""time"":1734755078732}",,,姫路,330,め
260,Face,2024-12-21 13:24:40,2024-12-21 13:24:43,"{""box"":{""left"":1963,""right"":6302,""top"":3520,""bottom"":8181},""time"":1734755080964}","55,64",female,,,
262,LicensePlate,2024-12-21 13:24:44,2024-12-21 13:24:50,"{""box"":{""left"":6097,""right"":8179,""top"":6632,""bottom"":9359},""time"":1734755084800}",,,姫路,330,め
264,LicensePlate,2024-12-21 13:24:55,2024-12-21 13:24:59,"{""box"":{""left"":2657,""right"":6898,""top"":2994,""bottom"":7343},""time"":1734755095899}",,,京都,351,ら
265,LicensePlate,2024-12-21 13:25:00,2024-12-21 13:25:05,"{""box"":{""left"":5676,""right"":8471,""top"":6395,""bottom"":9647},""time"":1734755100502}",,,5,3,7
269,LicensePlate,2024-12-21 13:25:28,2024-12-21 13:25:35,"{""box"":{""left"":2242,""right"":6767,""top"":2582,""bottom"":7136},""time"":1734755128899}",,,奈良,537,さ
270,LicensePlate,2024-12-21 13:25:38,2024-12-21 13:25:41,"{""box"":{""left"":5842,""right"":7565,""top"":6412,""bottom"":8924},""time"":1734755138620}",,,奈良,537,さ
272,LicensePlate,2024-12-21 13:25:43,2024-12-21 13:25:51,"{""box"":{""left"":2191,""right"":6666,""top"":2440,""bottom"":6975},""time"":1734755143800}",,,なにわ,502,ぬ
273,Face,2024-12-21 13:25:52,2024-12-21 13:25:52,"{""box"":{""left"":5077,""right"":4287,""top"":5906,""bottom"":5571},""time"":1734755152729}","55,64",male,,,
275,LicensePlate,2024-12-21 13:27:45,2024-12-21 13:27:49,"{""box"":{""left"":2275,""right"":6654,""top"":2500,""bottom"":6961},""time"":1734755265845}",,,福井,535,め
276,LicensePlate,2024-12-21 13:27:53,2024-12-21 13:27:54,"{""box"":{""left"":5700,""right"":7637,""top"":6251,""bottom"":8803},""time"":1734755273132}",,,福井,535,め
277,LicensePlate,2024-12-21 13:27:57,2024-12-21 13:28:00,"{""box"":{""left"":2442,""right"":6690,""top"":2700,""bottom"":6995},""time"":1734755277780},{""box"":{""left"":3806,""right"":7097,""top"":4228,""bottom"":7698},""time"":1734755279072}",,,京都,503,ち
278,LicensePlate,2024-12-21 13:28:02,2024-12-21 13:28:05,"{""box"":{""left"":6077,""right"":8041,""top"":6643,""bottom"":9100},""time"":1734755282618},{""box"":{""left"":7773,""right"":7819,""top"":8265,""bottom"":9489},""time"":1734755285028}",,,5,86,6
