6341,Person,2024-12-20 13:59:33,2024-12-20 13:59:40,"{""box"":{""left"":6213,""right"":3466,""top"":6791,""bottom"":6318},""time"":1734670773647}",,,,,
6343,Person,2024-12-20 13:59:34,2024-12-20 13:59:36,"{""box"":{""left"":2098,""right"":2657,""top"":2503,""bottom"":3549},""time"":1734670774815}",,,,,
6344,Person,2024-12-20 13:59:33,2024-12-20 13:59:33,"{""box"":{""left"":624,""right"":5075,""top"":1686,""bottom"":8894},""time"":1734670773649}",,,,,
6346,Person,2024-12-20 13:59:38,2024-12-20 13:59:38,"{""box"":{""left"":9300,""right"":2885,""top"":9512,""bottom"":3916},""time"":1734670778227}",,,,,
6347,Face,2024-12-20 13:59:38,2024-12-20 13:59:38,"{""box"":{""left"":3903,""right"":5569,""top"":4268,""bottom"":6038},""time"":1734670778352}","13,17",male,,,
6348,Person,2024-12-20 13:59:38,2024-12-20 13:59:40,"{""box"":{""left"":2200,""right"":2739,""top"":2456,""bottom"":3458},""time"":1734670778587}",,,,,
6349,Person,2024-12-20 13:59:39,2024-12-20 13:59:42,"{""box"":{""left"":1789,""right"":2355,""top"":2122,""bottom"":4209},""time"":1734670779624}",,,,,
6350,Person,2024-12-20 13:59:40,2024-12-20 13:59:43,"{""box"":{""left"":1756,""right"":2343,""top"":2025,""bottom"":3687},""time"":1734670780641}",,,,,
6351,Person,2024-12-20 13:59:43,2024-12-20 13:59:45,"{""box"":{""left"":1905,""right"":2385,""top"":2098,""bottom"":3510},""time"":1734670783538}",,,,,
6352,Person,2024-12-20 14:00:02,2024-12-20 14:00:03,"{""box"":{""left"":1743,""right"":2333,""top"":1887,""bottom"":3239},""time"":1734670802248}",,,,,
6354,Person,2024-12-20 14:00:13,2024-12-20 14:00:38,"{""box"":{""left"":1768,""right"":2656,""top"":2068,""bottom"":4031},""time"":1734670813536}",,,,,
6355,Person,2024-12-20 14:00:32,2024-12-20 14:00:32,"{""box"":{""left"":1806,""right"":2906,""top"":2056,""bottom"":4604},""time"":1734670832435}",,,,,
6357,Person,2024-12-20 14:00:33,2024-12-20 14:00:33,"{""box"":{""left"":6412,""right"":2031,""top"":6637,""bottom"":2989},""time"":1734670833617}",,,,,
6358,Person,2024-12-20 14:00:35,2024-12-20 14:00:35,"{""box"":{""left"":5956,""right"":1843,""top"":6131,""bottom"":2812},""time"":1734670835017}",,,,,
6359,Person,2024-12-20 14:00:39,2024-12-20 14:00:39,"{""box"":{""left"":1825,""right"":3312,""top"":2249,""bottom"":5364},""time"":1734670839257}",,,,,
6360,Person,2024-12-20 14:00:45,2024-12-20 14:01:03,"{""box"":{""left"":2550,""right"":3479,""top"":3274,""bottom"":5541},""time"":1734670845155}",,,,,
6361,Person,2024-12-20 14:00:58,2024-12-20 14:00:59,"{""box"":{""left"":1775,""right"":2781,""top"":2000,""bottom"":3635},""time"":1734670858079}",,,,,
6362,Person,2024-12-20 14:01:08,2024-12-20 14:01:11,"{""box"":{""left"":1781,""right"":2781,""top"":1956,""bottom"":3718},""time"":1734670868686}",,,,,
6363,Person,2024-12-20 14:01:31,2024-12-20 14:01:31,"{""box"":{""left"":1817,""right"":2927,""top"":2167,""bottom"":4718},""time"":1734670891461}",,,,,
6364,Person,2024-12-20 14:01:33,2024-12-20 14:02:18,"{""box"":{""left"":2712,""right"":3019,""top"":3300,""bottom"":5311},""time"":1734670893759}",,,,,
6366,Person,2024-12-20 14:01:57,2024-12-20 14:02:09,"{""box"":{""left"":250,""right"":6645,""top"":1724,""bottom"":10000},""time"":1734670917138}",,,,,
6367,Face,2024-12-20 14:02:00,2024-12-20 14:02:00,"{""box"":{""left"":5221,""right"":7720,""top"":5640,""bottom"":8336},""time"":1734670920126}","35,44",male,,,
6368,Person,2024-12-20 14:02:04,2024-12-20 14:02:04,"{""box"":{""left"":6980,""right"":2197,""top"":7148,""bottom"":3625},""time"":1734670924338}",,,,,
6369,Person,2024-12-20 14:02:05,2024-12-20 14:02:05,"{""box"":{""left"":6400,""right"":1967,""top"":6631,""bottom"":3321},""time"":1734670925465}",,,,,
6370,Person,2024-12-20 14:02:06,2024-12-20 14:02:06,"{""box"":{""left"":5950,""right"":1885,""top"":6143,""bottom"":3010},""time"":1734670926608}",,,,,
6371,Person,2024-12-20 14:02:08,2024-12-20 14:02:11,"{""box"":{""left"":1750,""right"":2468,""top"":1918,""bottom"":3406},""time"":1734670928410}",,,,,
6372,Person,2024-12-20 14:02:09,2024-12-20 14:02:21,"{""box"":{""left"":1750,""right"":2458,""top"":1918,""bottom"":3614},""time"":1734670929932}",,,,,
6373,Person,2024-12-20 14:02:12,2024-12-20 14:02:20,"{""box"":{""left"":1837,""right"":2875,""top"":2181,""bottom"":4770},""time"":1734670932389}",,,,,
6375,Person,2024-12-20 14:02:15,2024-12-20 14:02:16,"{""box"":{""left"":2011,""right"":2895,""top"":2361,""bottom"":4312},""time"":1734670935100}",,,,,
6376,Person,2024-12-20 14:02:18,2024-12-20 14:02:21,"{""box"":{""left"":2587,""right"":3644,""top"":3150,""bottom"":7103},""time"":1734670938218}",,,,,
6378,Face,2024-12-20 14:02:20,2024-12-20 14:02:20,"{""box"":{""left"":4393,""right"":5557,""top"":4763,""bottom"":5999},""time"":1734670940040}","35,44",male,,,
6379,Person,2024-12-20 14:02:20,2024-12-20 14:02:20,"{""box"":{""left"":7231,""right"":3666,""top"":7662,""bottom"":4916},""time"":1734670940632}",,,,,
6380,Person,2024-12-20 14:02:20,2024-12-20 14:02:28,"{""box"":{""left"":6675,""right"":3541,""top"":7375,""bottom"":5468},""time"":1734670940927}",,,,,
6381,Person,2024-12-20 14:02:22,2024-12-20 14:02:23,"{""box"":{""left"":5949,""right"":1979,""top"":6141,""bottom"":3046},""time"":1734670942000}",,,,,
6382,Person,2024-12-20 14:02:22,2024-12-20 14:02:26,"{""box"":{""left"":1762,""right"":2437,""top"":1943,""bottom"":3625},""time"":1734670942234}",,,,,
6383,Person,2024-12-20 14:02:27,2024-12-20 14:02:32,"{""box"":{""left"":2450,""right"":3062,""top"":2987,""bottom"":5416},""time"":1734670947774}",,,,,
6384,Face,2024-12-20 14:02:31,2024-12-20 14:02:31,"{""box"":{""left"":4262,""right"":5707,""top"":4632,""bottom"":6200},""time"":1734670951497}","0,5",male,,,
6385,Person,2024-12-20 14:02:32,2024-12-20 14:02:32,"{""box"":{""left"":1793,""right"":2395,""top"":2000,""bottom"":3510},""time"":1734670952017}",,,,,
6386,Person,2024-12-20 14:02:35,2024-12-20 14:02:35,"{""box"":{""left"":7018,""right"":2166,""top"":7218,""bottom"":3343},""time"":1734670955112}",,,,,
6387,Person,2024-12-20 14:02:40,2024-12-20 14:02:49,"{""box"":{""left"":6731,""right"":2509,""top"":7156,""bottom"":4332},""time"":1734670960591}",,,,,
6388,Person,2024-12-20 14:02:46,2024-12-20 14:03:02,"{""box"":{""left"":6912,""right"":7875,""top"":8362,""bottom"":10000},""time"":1734670966586}",,,,,
6389,Person,2024-12-20 14:03:14,2024-12-20 14:03:19,"{""box"":{""left"":1781,""right"":2760,""top"":2106,""bottom"":4416},""time"":1734670994733}",,,,,
6390,Person,2024-12-20 14:03:26,2024-12-20 14:04:33,"{""box"":{""left"":2712,""right"":4062,""top"":3262,""bottom"":7687},""time"":1734671006012}",,,,,
6391,Person,2024-12-20 14:03:28,2024-12-20 14:03:28,"{""box"":{""left"":525,""right"":5479,""top"":1625,""bottom"":9812},""time"":1734671008314}",,,,,
6392,Person,2024-12-20 14:03:31,2024-12-20 14:03:32,"{""box"":{""left"":1861,""right"":3353,""top"":2411,""bottom"":5894},""time"":1734671011317}",,,,,
6393,Person,2024-12-20 14:03:44,2024-12-20 14:03:49,"{""box"":{""left"":1737,""right"":2416,""top"":1905,""bottom"":3437},""time"":1734671024069}",,,,,
6394,Person,2024-12-20 14:03:45,2024-12-20 14:04:00,"{""box"":{""left"":9050,""right"":4977,""top"":9737,""bottom"":7606},""time"":1734671025091}",,,,,
6397,Person,2024-12-20 14:04:01,2024-12-20 14:04:04,"{""box"":{""left"":1925,""right"":2509,""top"":2193,""bottom"":3915},""time"":1734671041270}",,,,,
6399,Person,2024-12-20 14:04:02,2024-12-20 14:04:02,"{""box"":{""left"":6978,""right"":2067,""top"":7157,""bottom"":3224},""time"":1734671042739}",,,,,
6400,Person,2024-12-20 14:04:03,2024-12-20 14:04:03,"{""box"":{""left"":6450,""right"":1833,""top"":6643,""bottom"":2687},""time"":1734671043885}",,,,,
6401,Person,2024-12-20 14:04:09,2024-12-20 14:04:09,"{""box"":{""left"":262,""right"":5916,""top"":1400,""bottom"":10000},""time"":1734671049340}",,,,,
6402,Person,2024-12-20 14:04:12,2024-12-20 14:04:13,"{""box"":{""left"":1875,""right"":3395,""top"":2300,""bottom"":6000},""time"":1734671052173}",,,,,
6403,Person,2024-12-20 14:04:13,2024-12-20 14:04:15,"{""box"":{""left"":1750,""right"":2385,""top"":1956,""bottom"":3375},""time"":1734671053412}",,,,,
