4267,Person,2024-12-20 12:09:01,2024-12-20 12:09:11,"{""box"":{""left"":7763,""right"":7398,""top"":9177,""bottom"":9989},""time"":1734664141393}",,,,,
4268,Person,2024-12-20 12:09:01,2024-12-20 12:09:29,"{""box"":{""left"":3353,""right"":2779,""top"":3895,""bottom"":5217},""time"":1734664141395}",,,,,
4282,Person,2024-12-20 12:09:02,2024-12-20 12:09:02,"{""box"":{""left"":806,""right"":2739,""top"":1037,""bottom"":3291},""time"":1734664142575}",,,,,
4283,Person,2024-12-20 12:09:25,2024-12-20 12:09:25,"{""box"":{""left"":6000,""right"":1722,""top"":6175,""bottom"":2816},""time"":1734664165137}",,,,,
4284,Person,2024-12-20 12:09:35,2024-12-20 12:09:40,"{""box"":{""left"":6875,""right"":2427,""top"":7200,""bottom"":4125},""time"":1734664175636}",,,,,
4285,Person,2024-12-20 12:09:36,2024-12-20 12:09:46,"{""box"":{""left"":1756,""right"":2363,""top"":2025,""bottom"":3888},""time"":1734664176646}",,,,,
4286,Person,2024-12-20 12:09:37,2024-12-20 12:09:46,"{""box"":{""left"":6534,""right"":2511,""top"":7046,""bottom"":4346},""time"":1734664177686}",,,,,
4288,Person,2024-12-20 12:09:41,2024-12-20 12:09:41,"{""box"":{""left"":436,""right"":5104,""top"":1599,""bottom"":8915},""time"":1734664181473}",,,,,
4289,Face,2024-12-20 12:09:44,2024-12-20 12:09:44,"{""box"":{""left"":3607,""right"":5500,""top"":3951,""bottom"":5969},""time"":1734664184964}","35,44",female,,,
4290,Person,2024-12-20 12:10:04,2024-12-20 12:10:12,"{""box"":{""left"":1768,""right"":2812,""top"":1975,""bottom"":4062},""time"":1734664204039}",,,,,
4292,Person,2024-12-20 12:10:14,2024-12-20 12:10:24,"{""box"":{""left"":1737,""right"":2354,""top"":1918,""bottom"":3395},""time"":1734664214308}",,,,,
4294,Face,2024-12-20 12:10:23,2024-12-20 12:10:23,"{""box"":{""left"":5039,""right"":6226,""top"":5382,""bottom"":6758},""time"":1734664223332}","25,34",male,,,
4295,Person,2024-12-20 12:10:30,2024-12-20 12:10:30,"{""box"":{""left"":6993,""right"":2093,""top"":7187,""bottom"":3218},""time"":1734664230407}",,,,,
4296,Person,2024-12-20 12:10:31,2024-12-20 12:10:41,"{""box"":{""left"":1768,""right"":2427,""top"":1975,""bottom"":3541},""time"":1734664231812}",,,,,
4300,Person,2024-12-20 12:10:44,2024-12-20 12:10:57,"{""box"":{""left"":1750,""right"":2333,""top"":1943,""bottom"":3354},""time"":1734664244330}",,,,,
4302,Person,2024-12-20 12:11:01,2024-12-20 12:11:06,"{""box"":{""left"":1687,""right"":3250,""top"":2231,""bottom"":5427},""time"":1734664261657}",,,,,
4303,Person,2024-12-20 12:11:21,2024-12-20 12:11:32,"{""box"":{""left"":4750,""right"":8333,""top"":6162,""bottom"":9979},""time"":1734664281687}",,,,,
4304,Person,2024-12-20 12:11:33,2024-12-20 12:11:33,"{""box"":{""left"":5942,""right"":2041,""top"":6117,""bottom"":3093},""time"":1734664293008}",,,,,
4306,Person,2024-12-20 12:11:38,2024-12-20 12:11:38,"{""box"":{""left"":5943,""right"":1921,""top"":6168,""bottom"":2973},""time"":1734664298015}",,,,,
4307,Person,2024-12-20 12:11:51,2024-12-20 12:11:51,"{""box"":{""left"":5982,""right"":1999,""top"":6180,""bottom"":2978},""time"":1734664311714}",,,,,
4308,Person,2024-12-20 12:12:01,2024-12-20 12:12:01,"{""box"":{""left"":5962,""right"":1697,""top"":6112,""bottom"":2645},""time"":1734664321282}",,,,,
4309,Person,2024-12-20 12:12:03,2024-12-20 12:12:03,"{""box"":{""left"":6424,""right"":1850,""top"":6624,""bottom"":2889},""time"":1734664323456}",,,,,
4310,Person,2024-12-20 12:12:04,2024-12-20 12:13:38,"{""box"":{""left"":1768,""right"":2468,""top"":1956,""bottom"":3458},""time"":1734664324797}",,,,,
4311,Person,2024-12-20 12:12:05,2024-12-20 12:12:05,"{""box"":{""left"":7015,""right"":2205,""top"":7213,""bottom"":3237},""time"":1734664325877}",,,,,
4312,Person,2024-12-20 12:12:11,2024-12-20 12:12:11,"{""box"":{""left"":9187,""right"":3250,""top"":9449,""bottom"":4489},""time"":1734664331401}",,,,,
4313,Person,2024-12-20 12:12:22,2024-12-20 12:12:35,"{""box"":{""left"":5862,""right"":6979,""top"":6999,""bottom"":10000},""time"":1734664342640}",,,,,
4314,Person,2024-12-20 12:12:23,2024-12-20 12:12:33,"{""box"":{""left"":4883,""right"":5838,""top"":6490,""bottom"":10000},""time"":1734664343274}",,,,,
4315,Person,2024-12-20 12:12:26,2024-12-20 12:12:26,"{""box"":{""left"":1762,""right"":2656,""top"":2018,""bottom"":4125},""time"":1734664346212}",,,,,
4316,Person,2024-12-20 12:12:33,2024-12-20 12:12:33,"{""box"":{""left"":9306,""right"":2947,""top"":9499,""bottom"":3802},""time"":1734664353625}",,,,,
4317,Person,2024-12-20 12:12:35,2024-12-20 12:12:36,"{""box"":{""left"":1875,""right"":2333,""top"":2049,""bottom"":3291},""time"":1734664355726}",,,,,
4319,Person,2024-12-20 12:12:42,2024-12-20 12:12:42,"{""box"":{""left"":6418,""right"":1770,""top"":6568,""bottom"":2634},""time"":1734664362666}",,,,,
4320,Person,2024-12-20 12:12:45,2024-12-20 12:12:54,"{""box"":{""left"":5525,""right"":8229,""top"":6887,""bottom"":10000},""time"":1734664365400}",,,,,
4321,Person,2024-12-20 12:12:48,2024-12-20 12:13:01,"{""box"":{""left"":6887,""right"":8041,""top"":7825,""bottom"":9999},""time"":1734664368462}",,,,,
4322,Person,2024-12-20 12:13:04,2024-12-20 12:13:14,"{""box"":{""left"":5250,""right"":8187,""top"":6349,""bottom"":10000},""time"":1734664384189}",,,,,
4323,Person,2024-12-20 12:13:17,2024-12-20 12:13:26,"{""box"":{""left"":1756,""right"":2468,""top"":1956,""bottom"":3489},""time"":1734664397474}",,,,,
4324,Person,2024-12-20 12:13:24,2024-12-20 12:13:35,"{""box"":{""left"":1775,""right"":2708,""top"":1943,""bottom"":3385},""time"":1734664404797}",,,,,
4325,Face,2024-12-20 12:13:25,2024-12-20 12:13:25,"{""box"":{""left"":3794,""right"":4777,""top"":4164,""bottom"":5343},""time"":1734664405162}","35,44",male,,,
4327,Person,2024-12-20 12:13:27,2024-12-20 12:13:27,"{""box"":{""left"":9125,""right"":2916,""top"":9418,""bottom"":4145},""time"":1734664407528}",,,,,
4328,Person,2024-12-20 12:13:33,2024-12-20 12:14:01,"{""box"":{""left"":6903,""right"":7054,""top"":7640,""bottom"":9554},""time"":1734664413566}",,,,,
4329,Person,2024-12-20 12:13:34,2024-12-20 12:13:40,"{""box"":{""left"":4223,""right"":5107,""top"":5160,""bottom"":9732},""time"":1734664414648}",,,,,
4330,Person,2024-12-20 12:13:39,2024-12-20 12:13:44,"{""box"":{""left"":2087,""right"":2437,""top"":2549,""bottom"":4500},""time"":1734664419365}",,,,,
4331,Person,2024-12-20 12:13:45,2024-12-20 12:13:46,"{""box"":{""left"":9543,""right"":2854,""top"":9700,""bottom"":3781},""time"":1734664425680}",,,,,
4332,Person,2024-12-20 12:13:47,2024-12-20 12:13:49,"{""box"":{""left"":9431,""right"":2937,""top"":9587,""bottom"":3781},""time"":1734664427436}",,,,,
4333,Person,2024-12-20 12:13:53,2024-12-20 12:13:58,"{""box"":{""left"":1762,""right"":2708,""top"":1956,""bottom"":3968},""time"":1734664433803}",,,,,
4335,Person,2024-12-20 12:14:00,2024-12-20 12:14:00,"{""box"":{""left"":6418,""right"":1895,""top"":6630,""bottom"":2936},""time"":1734664440327}",,,,,
4336,Person,2024-12-20 12:13:59,2024-12-20 12:14:01,"{""box"":{""left"":1868,""right"":3447,""top"":2256,""bottom"":5552},""time"":1734664439927}",,,,,
