12436,Person,2024-12-20 20:26:19,2024-12-20 20:26:23,"{""box"":{""left"":3662,""right"":3145,""top"":4137,""bottom"":5395},""time"":1734693979412}",,,,,
12437,Person,2024-12-20 20:26:24,2024-12-20 20:26:28,"{""box"":{""left"":5850,""right"":2229,""top"":6362,""bottom"":4479},""time"":1734693984548}",,,,,
12438,Person,2024-12-20 20:26:25,2024-12-20 20:26:25,"{""box"":{""left"":1900,""right"":2802,""top"":2212,""bottom"":4270},""time"":1734693985900}",,,,,
12439,Person,2024-12-20 20:26:30,2024-12-20 20:26:35,"{""box"":{""left"":3379,""right"":3168,""top"":3842,""bottom"":4770},""time"":1734693990376}",,,,,
12440,Person,2024-12-20 20:26:41,2024-12-20 20:26:41,"{""box"":{""left"":2762,""right"":2676,""top"":3025,""bottom"":3228},""time"":1734694001952}",,,,,
12441,Person,2024-12-20 20:26:45,2024-12-20 20:26:47,"{""box"":{""left"":2237,""right"":2645,""top"":2562,""bottom"":3342},""time"":1734694005327}",,,,,
12442,Person,2024-12-20 20:26:45,2024-12-20 20:26:45,"{""box"":{""left"":1925,""right"":2718,""top"":2262,""bottom"":4322},""time"":1734694005673}",,,,,
12443,Person,2024-12-20 20:26:48,2024-12-20 20:26:52,"{""box"":{""left"":3412,""right"":2791,""top"":3887,""bottom"":4791},""time"":1734694008341}",,,,,
12444,Person,2024-12-20 20:27:06,2024-12-20 20:27:10,"{""box"":{""left"":3425,""right"":2875,""top"":3868,""bottom"":5125},""time"":1734694026341}",,,,,
12445,Person,2024-12-20 20:27:10,2024-12-20 20:27:10,"{""box"":{""left"":5862,""right"":2687,""top"":6225,""bottom"":4437},""time"":1734694030862}",,,,,
12446,Person,2024-12-20 20:27:31,2024-12-20 20:27:32,"{""box"":{""left"":3418,""right"":3177,""top"":3755,""bottom"":4697},""time"":1734694051228}",,,,,
12447,Person,2024-12-20 20:27:32,2024-12-20 20:27:35,"{""box"":{""left"":4762,""right"":2854,""top"":5149,""bottom"":4645},""time"":1734694052965}",,,,,
12448,Person,2024-12-20 20:28:19,2024-12-20 20:28:19,"{""box"":{""left"":2465,""right"":2602,""top"":2771,""bottom"":3335},""time"":1734694099334}",,,,,
12449,Person,2024-12-20 20:28:20,2024-12-20 20:28:24,"{""box"":{""left"":3412,""right"":2604,""top"":3837,""bottom"":4708},""time"":1734694100481}",,,,,
12450,Person,2024-12-20 20:28:26,2024-12-20 20:28:27,"{""box"":{""left"":9137,""right"":3052,""top"":9362,""bottom"":4156},""time"":1734694106176}",,,,,
12451,Person,2024-12-20 20:29:09,2024-12-20 20:29:10,"{""box"":{""left"":2256,""right"":2666,""top"":2562,""bottom"":3343},""time"":1734694149158}",,,,,
