5485,Person,2024-12-20 13:14:20,2024-12-20 13:14:21,"{""box"":{""left"":2558,""right"":4631,""top"":3455,""bottom"":8022},""time"":1734668060471}",,,,,
5487,Person,2024-12-20 13:14:52,2024-12-20 13:14:59,"{""box"":{""left"":1750,""right"":2416,""top"":1931,""bottom"":3416},""time"":1734668092322}",,,,,
5488,Person,2024-12-20 13:14:56,2024-12-20 13:14:56,"{""box"":{""left"":5956,""right"":1791,""top"":6106,""bottom"":2729},""time"":1734668096370}",,,,,
5489,Person,2024-12-20 13:14:58,2024-12-20 13:14:58,"{""box"":{""left"":6418,""right"":1947,""top"":6618,""bottom"":3010},""time"":1734668098800}",,,,,
5490,Person,2024-12-20 13:14:59,2024-12-20 13:15:07,"{""box"":{""left"":4062,""right"":7957,""top"":5386,""bottom"":9999},""time"":1734668099705}",,,,,
5491,Person,2024-12-20 13:15:00,2024-12-20 13:15:11,"{""box"":{""left"":4409,""right"":6744,""top"":5837,""bottom"":10000},""time"":1734668100721}",,,,,
5493,Person,2024-12-20 13:15:03,2024-12-20 13:15:10,"{""box"":{""left"":2175,""right"":4375,""top"":3136,""bottom"":7394},""time"":1734668103607}",,,,,
5495,Person,2024-12-20 13:15:13,2024-12-20 13:15:13,"{""box"":{""left"":625,""right"":5229,""top"":1586,""bottom"":8625},""time"":1734668113076}",,,,,
5496,Person,2024-12-20 13:15:14,2024-12-20 13:16:01,"{""box"":{""left"":7537,""right"":8187,""top"":8675,""bottom"":10000},""time"":1734668114655}",,,,,
5497,Person,2024-12-20 13:15:15,2024-12-20 13:15:23,"{""box"":{""left"":1775,""right"":2835,""top"":2087,""bottom"":4272},""time"":1734668115671}",,,,,
5498,Person,2024-12-20 13:15:16,2024-12-20 13:15:16,"{""box"":{""left"":6400,""right"":1927,""top"":6575,""bottom"":3291},""time"":1734668116753}",,,,,
5499,Person,2024-12-20 13:15:17,2024-12-20 13:15:17,"{""box"":{""left"":5937,""right"":2010,""top"":6175,""bottom"":3062},""time"":1734668117998}",,,,,
5500,Person,2024-12-20 13:15:18,2024-12-20 13:15:18,"{""box"":{""left"":8699,""right"":4672,""top"":9314,""bottom"":7463},""time"":1734668118283}",,,,,
5501,Person,2024-12-20 13:15:20,2024-12-20 13:15:58,"{""box"":{""left"":6311,""right"":3601,""top"":7035,""bottom"":6094},""time"":1734668120970}",,,,,
5502,Person,2024-12-20 13:15:28,2024-12-20 13:15:28,"{""box"":{""left"":6443,""right"":1854,""top"":6606,""bottom"":2624},""time"":1734668128197}",,,,,
5503,Person,2024-12-20 13:15:41,2024-12-20 13:15:41,"{""box"":{""left"":6412,""right"":1947,""top"":6637,""bottom"":3302},""time"":1734668141599}",,,,,
5504,Person,2024-12-20 13:15:42,2024-12-20 13:15:42,"{""box"":{""left"":5942,""right"":1885,""top"":6142,""bottom"":3041},""time"":1734668142722}",,,,,
5505,Person,2024-12-20 13:15:49,2024-12-20 13:15:57,"{""box"":{""left"":6693,""right"":2652,""top"":6974,""bottom"":4539},""time"":1734668149010}",,,,,
5506,Person,2024-12-20 13:15:50,2024-12-20 13:16:23,"{""box"":{""left"":6662,""right"":2614,""top"":6999,""bottom"":4343},""time"":1734668150323}",,,,,
5507,Person,2024-12-20 13:16:07,2024-12-20 13:16:07,"{""box"":{""left"":1768,""right"":2666,""top"":2074,""bottom"":3781},""time"":1734668167862}",,,,,
5508,Person,2024-12-20 13:16:08,2024-12-20 13:16:16,"{""box"":{""left"":4737,""right"":7708,""top"":6050,""bottom"":10000},""time"":1734668168208}",,,,,
5509,Person,2024-12-20 13:16:09,2024-12-20 13:16:23,"{""box"":{""left"":9412,""right"":4895,""top"":10000,""bottom"":8750},""time"":1734668169952}",,,,,
5510,Person,2024-12-20 13:16:11,2024-12-20 13:16:11,"{""box"":{""left"":5942,""right"":1989,""top"":6142,""bottom"":2895},""time"":1734668171997}",,,,,
5511,Person,2024-12-20 13:16:16,2024-12-20 13:16:16,"{""box"":{""left"":617,""right"":5212,""top"":1757,""bottom"":8712},""time"":1734668176239}",,,,,
5512,Person,2024-12-20 13:16:17,2024-12-20 13:16:21,"{""box"":{""left"":1817,""right"":3031,""top"":2174,""bottom"":4572},""time"":1734668177088}",,,,,
5513,Person,2024-12-20 13:16:17,2024-12-20 13:16:17,"{""box"":{""left"":576,""right"":4657,""top"":1488,""bottom"":8041},""time"":1734668177379}",,,,,
5514,Person,2024-12-20 13:16:20,2024-12-20 13:16:48,"{""box"":{""left"":2006,""right"":3089,""top"":2344,""bottom"":4143},""time"":1734668180857}",,,,,
5515,Person,2024-12-20 13:16:22,2024-12-20 13:16:29,"{""box"":{""left"":1775,""right"":2656,""top"":2087,""bottom"":4343},""time"":1734668182893}",,,,,
5517,Person,2024-12-20 13:16:26,2024-12-20 13:16:37,"{""box"":{""left"":6761,""right"":3410,""top"":7419,""bottom"":5764},""time"":1734668186141}",,,,,
