12391,Person,2024-12-20 20:11:46,2024-12-20 20:11:48,"{""box"":{""left"":5868,""right"":2760,""top"":6225,""bottom"":4447},""time"":1734693106294}",,,,,
12392,Person,2024-12-20 20:11:47,2024-12-20 20:11:50,"{""box"":{""left"":5819,""right"":2633,""top"":6237,""bottom"":4435},""time"":1734693107324}",,,,,
12393,Person,2024-12-20 20:11:48,2024-12-20 20:11:48,"{""box"":{""left"":4262,""right"":2979,""top"":4837,""bottom"":4999},""time"":1734693108399}",,,,,
12394,Person,2024-12-20 20:11:50,2024-12-20 20:11:50,"{""box"":{""left"":3059,""right"":2718,""top"":3271,""bottom"":3156},""time"":1734693110992}",,,,,
12395,Person,2024-12-20 20:12:17,2024-12-20 20:12:18,"{""box"":{""left"":1962,""right"":2770,""top"":2318,""bottom"":4437},""time"":1734693137016}",,,,,
12396,Person,2024-12-20 20:12:18,2024-12-20 20:12:18,"{""box"":{""left"":2325,""right"":2854,""top"":2618,""bottom"":3343},""time"":1734693138631}",,,,,
12397,Person,2024-12-20 20:12:49,2024-12-20 20:12:49,"{""box"":{""left"":5862,""right"":2561,""top"":6324,""bottom"":4519},""time"":1734693169421}",,,,,
12398,Person,2024-12-20 20:12:49,2024-12-20 20:12:55,"{""box"":{""left"":5362,""right"":2500,""top"":5987,""bottom"":4604},""time"":1734693169977}",,,,,
12399,Person,2024-12-20 20:14:21,2024-12-20 20:14:23,"{""box"":{""left"":1831,""right"":2770,""top"":2137,""bottom"":4375},""time"":1734693261166}",,,,,
12400,Person,2024-12-20 20:14:22,2024-12-20 20:14:22,"{""box"":{""left"":2206,""right"":2770,""top"":2493,""bottom"":3354},""time"":1734693262186}",,,,,
