3333,Person,2024-12-20 11:23:51,2024-12-20 11:24:05,"{""box"":{""left"":9014,""right"":5486,""top"":9882,""bottom"":7569},""time"":1734661431211}",,,,,
3344,Person,2024-12-20 11:23:51,2024-12-20 11:24:21,"{""box"":{""left"":8109,""right"":3606,""top"":8605,""bottom"":5502},""time"":1734661431214}",,,,,
3346,Person,2024-12-20 11:23:51,2024-12-20 11:23:58,"{""box"":{""left"":6632,""right"":7454,""top"":8026,""bottom"":10000},""time"":1734661431214}",,,,,
3347,Face,2024-12-20 11:23:53,2024-12-20 11:23:53,"{""box"":{""left"":4913,""right"":5502,""top"":5257,""bottom"":5954},""time"":1734661433478}","6,12",male,,,
3348,Person,2024-12-20 11:24:04,2024-12-20 11:24:16,"{""box"":{""left"":1887,""right"":2739,""top"":2312,""bottom"":4623},""time"":1734661444520}",,,,,
3349,Person,2024-12-20 11:24:06,2024-12-20 11:24:09,"{""box"":{""left"":8950,""right"":5604,""top"":9787,""bottom"":7583},""time"":1734661446054}",,,,,
3350,Person,2024-12-20 11:24:10,2024-12-20 11:24:36,"{""box"":{""left"":9025,""right"":5562,""top"":9850,""bottom"":7582},""time"":1734661450161}",,,,,
3351,Person,2024-12-20 11:24:16,2024-12-20 11:24:25,"{""box"":{""left"":9025,""right"":3958,""top"":9637,""bottom"":6270},""time"":1734661456399}",,,,,
3352,Person,2024-12-20 11:24:18,2024-12-20 11:24:21,"{""box"":{""left"":3050,""right"":3750,""top"":3474,""bottom"":7458},""time"":1734661458167}",,,,,
3353,Face,2024-12-20 11:24:20,2024-12-20 11:24:20,"{""box"":{""left"":5040,""right"":5723,""top"":5406,""bottom"":6198},""time"":1734661460249}","13,17",male,,,
3354,Face,2024-12-20 11:24:20,2024-12-20 11:24:20,"{""box"":{""left"":6552,""right"":7784,""top"":6994,""bottom"":8387},""time"":1734661460845}","6,12",male,,,
3355,Person,2024-12-20 11:24:22,2024-12-20 11:24:26,"{""box"":{""left"":1900,""right"":2406,""top"":2150,""bottom"":3677},""time"":1734661462847}",,,,,
3356,Person,2024-12-20 11:24:28,2024-12-20 11:24:31,"{""box"":{""left"":1781,""right"":2770,""top"":2049,""bottom"":4395},""time"":1734661468866}",,,,,
3357,Person,2024-12-20 11:24:29,2024-12-20 11:24:33,"{""box"":{""left"":2848,""right"":3653,""top"":3418,""bottom"":6502},""time"":1734661469888}",,,,,
3358,Person,2024-12-20 11:24:36,2024-12-20 11:25:32,"{""box"":{""left"":7687,""right"":3791,""top"":8487,""bottom"":5749},""time"":1734661476997}",,,,,
3359,Person,2024-12-20 11:24:38,2024-12-20 11:24:40,"{""box"":{""left"":1800,""right"":2427,""top"":2068,""bottom"":3718},""time"":1734661478649}",,,,,
3360,Person,2024-12-20 11:24:41,2024-12-20 11:24:41,"{""box"":{""left"":6412,""right"":1958,""top"":6631,""bottom"":3010},""time"":1734661481692}",,,,,
3361,Person,2024-12-20 11:24:42,2024-12-20 11:24:42,"{""box"":{""left"":5993,""right"":1905,""top"":6200,""bottom"":2811},""time"":1734661482872}",,,,,
3362,Person,2024-12-20 11:24:47,2024-12-20 11:24:57,"{""box"":{""left"":7174,""right"":7916,""top"":8700,""bottom"":10000},""time"":1734661487503}",,,,,
3363,Person,2024-12-20 11:24:47,2024-12-20 11:24:49,"{""box"":{""left"":1756,""right"":2456,""top"":1943,""bottom"":3397},""time"":1734661487625}",,,,,
3364,Person,2024-12-20 11:24:50,2024-12-20 11:25:04,"{""box"":{""left"":2903,""right"":4168,""top"":3502,""bottom"":7845},""time"":1734661490356}",,,,,
3365,Person,2024-12-20 11:24:50,2024-12-20 11:24:55,"{""box"":{""left"":1817,""right"":3281,""top"":2236,""bottom"":5645},""time"":1734661490356}",,,,,
3366,Person,2024-12-20 11:24:52,2024-12-20 11:24:54,"{""box"":{""left"":2846,""right"":4238,""top"":3620,""bottom"":8154},""time"":1734661492931}",,,,,
3367,Person,2024-12-20 11:24:58,2024-12-20 11:26:46,"{""box"":{""left"":2831,""right"":3052,""top"":3206,""bottom"":5052},""time"":1734661498372},{""box"":{""left"":3888,""right"":2527,""top"":4282,""bottom"":4185},""time"":1734661596711},{""box"":{""left"":3888,""right"":2527,""top"":4282,""bottom"":4185},""time"":1734661597738},{""box"":{""left"":3888,""right"":2527,""top"":4282,""bottom"":4185},""time"":1734661598753},{""box"":{""left"":3888,""right"":2527,""top"":4282,""bottom"":4185},""time"":1734661599754},{""box"":{""left"":3888,""right"":2527,""top"":4282,""bottom"":4185},""time"":1734661600767},{""box"":{""left"":3888,""right"":2527,""top"":4282,""bottom"":4185},""time"":1734661601890},{""box"":{""left"":3888,""right"":2527,""top"":4282,""bottom"":4185},""time"":1734661604435},{""box"":{""left"":3888,""right"":2527,""top"":4282,""bottom"":4185},""time"":1734661605468},{""box"":{""left"":3888,""right"":2527,""top"":4282,""bottom"":4185},""time"":1734661606574}",,,,,
3368,Person,2024-12-20 11:25:00,2024-12-20 11:25:00,"{""box"":{""left"":6443,""right"":1802,""top"":6593,""bottom"":2437},""time"":1734661500385}",,,,,
3369,Person,2024-12-20 11:25:02,2024-12-20 11:25:03,"{""box"":{""left"":6980,""right"":2125,""top"":7186,""bottom"":3416},""time"":1734661502374}",,,,,
3370,Person,2024-12-20 11:25:04,2024-12-20 11:25:04,"{""box"":{""left"":6406,""right"":1843,""top"":6625,""bottom"":3010},""time"":1734661504228}",,,,,
3371,Person,2024-12-20 11:25:05,2024-12-20 11:25:05,"{""box"":{""left"":5942,""right"":1812,""top"":6099,""bottom"":2760},""time"":1734661505985}",,,,,
3373,Person,2024-12-20 11:25:07,2024-12-20 11:25:07,"{""box"":{""left"":6418,""right"":1822,""top"":6586,""bottom"":2708},""time"":1734661507636}",,,,,
3375,Person,2024-12-20 11:25:09,2024-12-20 11:25:11,"{""box"":{""left"":1817,""right"":2467,""top"":2055,""bottom"":3705},""time"":1734661509397}",,,,,
3376,Person,2024-12-20 11:25:12,2024-12-20 11:25:24,"{""box"":{""left"":2037,""right"":2552,""top"":2331,""bottom"":3343},""time"":1734661512334}",,,,,
3377,Person,2024-12-20 11:25:12,2024-12-20 11:25:27,"{""box"":{""left"":1781,""right"":2583,""top"":2006,""bottom"":4041},""time"":1734661512619}",,,,,
3378,Person,2024-12-20 11:25:14,2024-12-20 11:25:16,"{""box"":{""left"":2900,""right"":4458,""top"":3600,""bottom"":8312},""time"":1734661514885}",,,,,
3379,Person,2024-12-20 11:25:16,2024-12-20 11:25:19,"{""box"":{""left"":6325,""right"":7791,""top"":7687,""bottom"":10000},""time"":1734661516677}",,,,,
