12580,Person,2024-12-20 21:06:21,2024-12-20 21:06:21,"{""box"":{""left"":9293,""right"":3043,""top"":9521,""bottom"":4012},""time"":1734696381170}",,,,,
12581,Person,2024-12-20 21:06:34,2024-12-20 21:06:35,"{""box"":{""left"":3462,""right"":2770,""top"":3975,""bottom"":4604},""time"":1734696394344}",,,,,
12582,Person,2024-12-20 21:06:35,2024-12-20 21:06:37,"{""box"":{""left"":4737,""right"":2854,""top"":5106,""bottom"":4343},""time"":1734696395747}",,,,,
12584,Person,2024-12-20 21:07:28,2024-12-20 21:07:29,"{""box"":{""left"":2231,""right"":2676,""top"":2581,""bottom"":3332},""time"":1734696448205}",,,,,
12585,Person,2024-12-20 21:07:31,2024-12-20 21:07:33,"{""box"":{""left"":3400,""right"":2937,""top"":3824,""bottom"":5520},""time"":1734696451520}",,,,,
12586,Person,2024-12-20 21:07:40,2024-12-20 21:07:44,"{""box"":{""left"":3462,""right"":3186,""top"":3987,""bottom"":5394},""time"":1734696460129}",,,,,
12587,Person,2024-12-20 21:07:42,2024-12-20 21:07:42,"{""box"":{""left"":3412,""right"":3604,""top"":3950,""bottom"":6270},""time"":1734696462103}",,,,,
12588,Person,2024-12-20 21:07:42,2024-12-20 21:07:48,"{""box"":{""left"":3775,""right"":3186,""top"":4375,""bottom"":6103},""time"":1734696462686}",,,,,
12589,Person,2024-12-20 21:08:00,2024-12-20 21:08:02,"{""box"":{""left"":2300,""right"":2635,""top"":2593,""bottom"":3343},""time"":1734696480180}",,,,,
12590,Person,2024-12-20 21:08:00,2024-12-20 21:08:03,"{""box"":{""left"":5975,""right"":2623,""top"":6375,""bottom"":4384},""time"":1734696480698}",,,,,
12591,Person,2024-12-20 21:08:02,2024-12-20 21:08:02,"{""box"":{""left"":3450,""right"":2728,""top"":3862,""bottom"":4707},""time"":1734696482854}",,,,,
12592,Person,2024-12-20 21:08:04,2024-12-20 21:08:04,"{""box"":{""left"":3600,""right"":3583,""top"":4124,""bottom"":5874},""time"":1734696484212}",,,,,
12593,Person,2024-12-20 21:08:04,2024-12-20 21:08:06,"{""box"":{""left"":5095,""right"":2779,""top"":5665,""bottom"":4696},""time"":1734696484822}",,,,,
12594,Person,2024-12-20 21:08:21,2024-12-20 21:08:21,"{""box"":{""left"":2631,""right"":2666,""top"":2943,""bottom"":3229},""time"":1734696501937}",,,,,
12595,Person,2024-12-20 21:08:22,2024-12-20 21:08:26,"{""box"":{""left"":3387,""right"":2583,""top"":3799,""bottom"":4603},""time"":1734696502875}",,,,,
12596,Person,2024-12-20 21:08:31,2024-12-20 21:08:42,"{""box"":{""left"":5993,""right"":2604,""top"":6330,""bottom"":4437},""time"":1734696511258}",,,,,
12597,Person,2024-12-20 21:08:43,2024-12-20 21:08:46,"{""box"":{""left"":4450,""right"":2437,""top"":4950,""bottom"":4375},""time"":1734696523060}",,,,,
12598,Person,2024-12-20 21:08:56,2024-12-20 21:09:00,"{""box"":{""left"":6212,""right"":2604,""top"":6612,""bottom"":4395},""time"":1734696536753}",,,,,
12599,Person,2024-12-20 21:08:58,2024-12-20 21:09:02,"{""box"":{""left"":5850,""right"":2750,""top"":6231,""bottom"":4426},""time"":1734696538608}",,,,,
12600,Person,2024-12-20 21:09:04,2024-12-20 21:09:04,"{""box"":{""left"":1837,""right"":2750,""top"":2206,""bottom"":4479},""time"":1734696544144}",,,,,
12601,Person,2024-12-20 21:09:08,2024-12-20 21:09:10,"{""box"":{""left"":1850,""right"":2770,""top"":2224,""bottom"":4302},""time"":1734696548840}",,,,,
12602,Person,2024-12-20 21:09:32,2024-12-20 21:09:32,"{""box"":{""left"":2718,""right"":2666,""top"":2981,""bottom"":3229},""time"":1734696572731}",,,,,
12603,Person,2024-12-20 21:09:34,2024-12-20 21:09:45,"{""box"":{""left"":3380,""right"":2468,""top"":3667,""bottom"":4000},""time"":1734696574080}",,,,,
12604,Person,2024-12-20 21:11:05,2024-12-20 21:11:09,"{""box"":{""left"":3400,""right"":2583,""top"":3899,""bottom"":4625},""time"":1734696665566}",,,,,
