12206,Person,2024-12-20 19:05:56,2024-12-20 19:05:59,"{""box"":{""left"":3412,""right"":2520,""top"":4025,""bottom"":4625},""time"":1734689156463}",,,,,
12207,Person,2024-12-20 19:06:36,2024-12-20 19:06:37,"{""box"":{""left"":1900,""right"":2894,""top"":2231,""bottom"":4490},""time"":1734689196159}",,,,,
12208,Person,2024-12-20 19:07:47,2024-12-20 19:07:49,"{""box"":{""left"":3475,""right"":3375,""top"":3975,""bottom"":5520},""time"":1734689267444}",,,,,
12209,Person,2024-12-20 19:07:50,2024-12-20 19:07:50,"{""box"":{""left"":5812,""right"":2666,""top"":6081,""bottom"":4499},""time"":1734689270722}",,,,,
12210,Person,2024-12-20 19:08:11,2024-12-20 19:08:14,"{""box"":{""left"":6200,""right"":2604,""top"":6610,""bottom"":4375},""time"":1734689291923}",,,,,
12211,Person,2024-12-20 19:08:13,2024-12-20 19:08:17,"{""box"":{""left"":1931,""right"":2760,""top"":2281,""bottom"":4269},""time"":1734689293446}",,,,,
12212,Person,2024-12-20 19:08:14,2024-12-20 19:08:16,"{""box"":{""left"":4406,""right"":2864,""top"":4706,""bottom"":4562},""time"":1734689294759}",,,,,
12213,Person,2024-12-20 19:08:26,2024-12-20 19:08:28,"{""box"":{""left"":1837,""right"":2802,""top"":2181,""bottom"":4343},""time"":1734689306316}",,,,,
12214,Person,2024-12-20 19:09:09,2024-12-20 19:09:13,"{""box"":{""left"":5806,""right"":2645,""top"":6237,""bottom"":4447},""time"":1734689349841}",,,,,
12216,Person,2024-12-20 19:09:54,2024-12-20 19:09:55,"{""box"":{""left"":1831,""right"":2812,""top"":2162,""bottom"":4488},""time"":1734689394234}",,,,,
12217,Person,2024-12-20 19:09:55,2024-12-20 19:10:00,"{""box"":{""left"":3412,""right"":3186,""top"":4087,""bottom"":5478},""time"":1734689395475}",,,,,
12218,Person,2024-12-20 19:09:57,2024-12-20 19:10:00,"{""box"":{""left"":4956,""right"":2770,""top"":5306,""bottom"":4833},""time"":1734689397325}",,,,,
12219,Person,2024-12-20 19:10:25,2024-12-20 19:10:25,"{""box"":{""left"":1912,""right"":3781,""top"":2256,""bottom"":4541},""time"":1734689425225}",,,,,
12220,Person,2024-12-20 19:10:53,2024-12-20 19:10:53,"{""box"":{""left"":1861,""right"":2904,""top"":2223,""bottom"":4522},""time"":1734689453082}",,,,,
