200,Person,2024-12-20 07:32:23,2024-12-20 07:37:23,"{""box"":{""left"":480,""right"":7024,""top"":795,""bottom"":8443},""time"":1734647543806}",,,,,
231,Person,2024-12-20 07:33:02,2024-12-20 07:33:10,"{""box"":{""left"":2137,""right"":2645,""top"":2468,""bottom"":4187},""time"":1734647582909}",,,,,
232,Person,2024-12-20 07:33:04,2024-12-20 07:33:04,"{""box"":{""left"":9368,""right"":3062,""top"":9580,""bottom"":3957},""time"":1734647584559}",,,,,
233,Person,2024-12-20 07:33:05,2024-12-20 07:33:05,"{""box"":{""left"":1850,""right"":3116,""top"":2117,""bottom"":3590},""time"":1734647585298}",,,,,
235,Person,2024-12-20 07:33:58,2024-12-20 07:34:06,"{""box"":{""left"":2175,""right"":2645,""top"":2456,""bottom"":4145},""time"":1734647638749}",,,,,
236,Person,2024-12-20 07:33:59,2024-12-20 07:33:59,"{""box"":{""left"":1861,""right"":2951,""top"":2162,""bottom"":3586},""time"":1734647639897}",,,,,
237,Person,2024-12-20 07:34:00,2024-12-20 07:34:02,"{""box"":{""left"":1937,""right"":2770,""top"":2306,""bottom"":3562},""time"":1734647640633}",,,,,
238,Person,2024-12-20 07:34:05,2024-12-20 07:34:15,"{""box"":{""left"":2081,""right"":2652,""top"":2462,""bottom"":4055},""time"":1734647645637}",,,,,
239,Person,2024-12-20 07:34:07,2024-12-20 07:34:07,"{""box"":{""left"":6712,""right"":2541,""top"":7099,""bottom"":4177},""time"":1734647647002}",,,,,
240,Person,2024-12-20 07:34:56,2024-12-20 07:35:10,"{""box"":{""left"":2859,""right"":2756,""top"":3319,""bottom"":4691},""time"":1734647696290}",,,,,
241,Person,2024-12-20 07:35:02,2024-12-20 07:35:02,"{""box"":{""left"":6643,""right"":2697,""top"":7012,""bottom"":4666},""time"":1734647702191}",,,,,
242,Person,2024-12-20 07:35:05,2024-12-20 07:35:05,"{""box"":{""left"":5715,""right"":2654,""top"":6129,""bottom"":4494},""time"":1734647705390}",,,,,
243,Person,2024-12-20 07:35:07,2024-12-20 07:35:10,"{""box"":{""left"":3650,""right"":2502,""top"":4154,""bottom"":4493},""time"":1734647707734}",,,,,
246,Person,2024-12-20 07:35:41,2024-12-20 07:35:45,"{""box"":{""left"":5909,""right"":2681,""top"":6234,""bottom"":4466},""time"":1734647741586}",,,,,
247,Person,2024-12-20 07:35:46,2024-12-20 07:35:46,"{""box"":{""left"":3012,""right"":3562,""top"":3387,""bottom"":4906},""time"":1734647746045}",,,,,
250,Person,2024-12-20 07:36:21,2024-12-20 07:36:23,"{""box"":{""left"":1971,""right"":2739,""top"":2363,""bottom"":3541},""time"":1734647781870}",,,,,
251,Person,2024-12-20 07:36:26,2024-12-20 07:36:26,"{""box"":{""left"":131,""right"":8677,""top"":793,""bottom"":10000},""time"":1734647786692}",,,,,
252,Person,2024-12-20 07:36:31,2024-12-20 07:36:33,"{""box"":{""left"":2043,""right"":2937,""top"":2412,""bottom"":4385},""time"":1734647791596}",,,,,
253,Person,2024-12-20 07:36:41,2024-12-20 07:36:43,"{""box"":{""left"":2220,""right"":3225,""top"":2706,""bottom"":5212},""time"":1734647801533}",,,,,
254,Person,2024-12-20 07:36:44,2024-12-20 07:36:45,"{""box"":{""left"":3459,""right"":2666,""top"":3878,""bottom"":4562},""time"":1734647804098}",,,,,
255,Person,2024-12-20 07:36:47,2024-12-20 07:36:50,"{""box"":{""left"":5333,""right"":2700,""top"":5668,""bottom"":4429},""time"":1734647807993},{""box"":{""left"":5333,""right"":2700,""top"":5668,""bottom"":4429},""time"":1734647809026},{""box"":{""left"":5333,""right"":2700,""top"":5668,""bottom"":4429},""time"":1734647810272}",,,,,
257,Person,2024-12-20 07:36:51,2024-12-20 07:36:57,"{""box"":{""left"":5526,""right"":2654,""top"":6092,""bottom"":4476},""time"":1734647811473},{""box"":{""left"":5526,""right"":2654,""top"":6092,""bottom"":4476},""time"":1734647812678},{""box"":{""left"":5526,""right"":2654,""top"":6092,""bottom"":4476},""time"":1734647813764},{""box"":{""left"":5526,""right"":2654,""top"":6092,""bottom"":4476},""time"":1734647815247},{""box"":{""left"":5526,""right"":2654,""top"":6092,""bottom"":4476},""time"":1734647816435},{""box"":{""left"":5526,""right"":2654,""top"":6092,""bottom"":4476},""time"":1734647817638}",,,,,
259,Person,2024-12-20 07:37:06,2024-12-20 07:37:06,"{""box"":{""left"":6689,""right"":2591,""top"":7101,""bottom"":4303},""time"":1734647826113}",,,,,
260,Person,2024-12-20 07:37:07,2024-12-20 07:37:17,"{""box"":{""left"":6042,""right"":2637,""top"":6446,""bottom"":4416},""time"":1734647827800},{""box"":{""left"":6042,""right"":2637,""top"":6446,""bottom"":4416},""time"":1734647829281},{""box"":{""left"":6042,""right"":2637,""top"":6446,""bottom"":4416},""time"":1734647830350},{""box"":{""left"":6042,""right"":2637,""top"":6446,""bottom"":4416},""time"":1734647831696},{""box"":{""left"":6042,""right"":2637,""top"":6446,""bottom"":4416},""time"":1734647833059},{""box"":{""left"":6042,""right"":2637,""top"":6446,""bottom"":4416},""time"":1734647834155},{""box"":{""left"":6042,""right"":2637,""top"":6446,""bottom"":4416},""time"":1734647835414},{""box"":{""left"":6042,""right"":2637,""top"":6446,""bottom"":4416},""time"":1734647836438},{""box"":{""left"":6042,""right"":2637,""top"":6446,""bottom"":4416},""time"":1734647837585}",,,,,
262,Person,2024-12-20 07:37:19,2024-12-20 07:37:22,"{""box"":{""left"":2049,""right"":2785,""top"":2453,""bottom"":4341},""time"":1734647839761},{""box"":{""left"":2049,""right"":2785,""top"":2453,""bottom"":4341},""time"":1734647840779},{""box"":{""left"":2049,""right"":2785,""top"":2453,""bottom"":4341},""time"":1734647841798},{""box"":{""left"":2049,""right"":2785,""top"":2453,""bottom"":4341},""time"":1734647842994}",,,,,
