1147,Person,2024-12-20 08:58:41,2024-12-20 08:58:43,"{""box"":{""left"":375,""right"":7041,""top"":1600,""bottom"":9999},""time"":1734652721866}",,,,,
1149,Person,2024-12-20 08:58:48,2024-12-20 08:58:48,"{""box"":{""left"":5924,""right"":1875,""top"":6187,""bottom"":3083},""time"":1734652728830}",,,,,
1150,Person,2024-12-20 08:58:50,2024-12-20 08:58:50,"{""box"":{""left"":5937,""right"":1854,""top"":6125,""bottom"":2666},""time"":1734652730065}",,,,,
1151,Person,2024-12-20 08:58:56,2024-12-20 08:59:05,"{""box"":{""left"":6706,""right"":2447,""top"":7118,""bottom"":4354},""time"":1734652736728}",,,,,
1152,Person,2024-12-20 08:59:15,2024-12-20 08:59:25,"{""box"":{""left"":6937,""right"":2343,""top"":7231,""bottom"":4301},""time"":1734652755560}",,,,,
1153,Person,2024-12-20 08:59:20,2024-12-20 08:59:20,"{""box"":{""left"":5942,""right"":2010,""top"":6149,""bottom"":2989},""time"":1734652760529}",,,,,
1154,Person,2024-12-20 08:59:23,2024-12-20 08:59:23,"{""box"":{""left"":6980,""right"":2364,""top"":7205,""bottom"":3552},""time"":1734652763082}",,,,,
1156,Person,2024-12-20 08:59:48,2024-12-20 08:59:48,"{""box"":{""left"":7006,""right"":1905,""top"":7187,""bottom"":2894},""time"":1734652788242}",,,,,
1157,Person,2024-12-20 09:01:21,2024-12-20 09:01:25,"{""box"":{""left"":5362,""right"":6020,""top"":6762,""bottom"":10000},""time"":1734652881806}",,,,,
1158,Person,2024-12-20 09:01:24,2024-12-20 09:01:24,"{""box"":{""left"":6993,""right"":1905,""top"":7187,""bottom"":2936},""time"":1734652884618}",,,,,
1159,Person,2024-12-20 09:01:29,2024-12-20 09:01:29,"{""box"":{""left"":5924,""right"":1687,""top"":6092,""bottom"":3104},""time"":1734652889508}",,,,,
1160,Person,2024-12-20 09:01:30,2024-12-20 09:01:30,"{""box"":{""left"":6381,""right"":2052,""top"":6606,""bottom"":3406},""time"":1734652890863}",,,,,
1161,Person,2024-12-20 09:01:31,2024-12-20 09:01:31,"{""box"":{""left"":6980,""right"":2031,""top"":7186,""bottom"":3114},""time"":1734652891266}",,,,,
1162,Person,2024-12-20 09:01:33,2024-12-20 09:01:33,"{""box"":{""left"":5937,""right"":1729,""top"":6093,""bottom"":2697},""time"":1734652893623}",,,,,
1164,Person,2024-12-20 09:01:46,2024-12-20 09:01:46,"{""box"":{""left"":6412,""right"":2093,""top"":6618,""bottom"":3291},""time"":1734652906728}",,,,,
1165,Person,2024-12-20 09:01:47,2024-12-20 09:01:47,"{""box"":{""left"":6012,""right"":1947,""top"":6206,""bottom"":3062},""time"":1734652907729}",,,,,
1166,Person,2024-12-20 09:01:56,2024-12-20 09:01:56,"{""box"":{""left"":1225,""right"":8625,""top"":2924,""bottom"":10000},""time"":1734652916724}",,,,,
1167,Person,2024-12-20 09:02:05,2024-12-20 09:02:10,"{""box"":{""left"":9162,""right"":5166,""top"":9812,""bottom"":7625},""time"":1734652925276}",,,,,
1168,Person,2024-12-20 09:02:12,2024-12-20 09:02:15,"{""box"":{""left"":7850,""right"":4104,""top"":8443,""bottom"":5739},""time"":1734652932088}",,,,,
1169,Person,2024-12-20 09:02:14,2024-12-20 09:02:14,"{""box"":{""left"":9312,""right"":3031,""top"":9531,""bottom"":4031},""time"":1734652934634}",,,,,
1170,Person,2024-12-20 09:02:20,2024-12-20 09:02:42,"{""box"":{""left"":7774,""right"":4125,""top"":8337,""bottom"":5729},""time"":1734652940733}",,,,,
1172,Person,2024-12-20 09:02:25,2024-12-20 09:02:25,"{""box"":{""left"":6406,""right"":1812,""top"":6606,""bottom"":2729},""time"":1734652945529}",,,,,
1173,Person,2024-12-20 09:02:28,2024-12-20 09:02:28,"{""box"":{""left"":5931,""right"":1729,""top"":6131,""bottom"":2635},""time"":1734652948370}",,,,,
1174,Person,2024-12-20 09:02:30,2024-12-20 09:02:30,"{""box"":{""left"":587,""right"":4916,""top"":1675,""bottom"":8562},""time"":1734652950566}",,,,,
1175,Person,2024-12-20 09:02:32,2024-12-20 09:02:32,"{""box"":{""left"":1812,""right"":3541,""top"":2262,""bottom"":6125},""time"":1734652952100}",,,,,
1176,Person,2024-12-20 09:02:33,2024-12-20 09:02:36,"{""box"":{""left"":2262,""right"":2770,""top"":2637,""bottom"":3385},""time"":1734652953915}",,,,,
1177,Person,2024-12-20 09:02:37,2024-12-20 09:02:37,"{""box"":{""left"":1837,""right"":2427,""top"":2087,""bottom"":3687},""time"":1734652957644}",,,,,
1178,Person,2024-12-20 09:02:41,2024-12-20 09:02:51,"{""box"":{""left"":6362,""right"":8062,""top"":7950,""bottom"":10000},""time"":1734652961309}",,,,,
1179,Person,2024-12-20 09:02:47,2024-12-20 09:02:50,"{""box"":{""left"":1737,""right"":2375,""top"":2025,""bottom"":3520},""time"":1734652967563}",,,,,
1182,Person,2024-12-20 09:02:49,2024-12-20 09:02:52,"{""box"":{""left"":2345,""right"":2353,""top"":2651,""bottom"":3375},""time"":1734652969770}",,,,,
1183,Person,2024-12-20 09:02:49,2024-12-20 09:02:51,"{""box"":{""left"":2561,""right"":2645,""top"":2917,""bottom"":3499},""time"":1734652969771}",,,,,
1184,Person,2024-12-20 09:02:51,2024-12-20 09:02:51,"{""box"":{""left"":2861,""right"":2922,""top"":3217,""bottom"":4782},""time"":1734652971713}",,,,,
