5930,Person,2024-12-20 13:39:28,2024-12-20 13:39:31,"{""box"":{""left"":3370,""right"":2266,""top"":3790,""bottom"":3661},""time"":1734669568203}",,,,,
5931,Person,2024-12-20 13:39:28,2024-12-20 13:39:40,"{""box"":{""left"":3406,""right"":2696,""top"":3916,""bottom"":4879},""time"":1734669568263}",,,,,
5938,Person,2024-12-20 13:39:30,2024-12-20 13:39:33,"{""box"":{""left"":4350,""right"":8141,""top"":5405,""bottom"":10000},""time"":1734669570407}",,,,,
5939,Person,2024-12-20 13:39:32,2024-12-20 13:39:40,"{""box"":{""left"":8036,""right"":8666,""top"":9149,""bottom"":9999},""time"":1734669572053}",,,,,
5940,Person,2024-12-20 13:39:32,2024-12-20 13:39:32,"{""box"":{""left"":9318,""right"":8604,""top"":10000,""bottom"":9999},""time"":1734669572892}",,,,,
5941,Person,2024-12-20 13:39:36,2024-12-20 13:39:45,"{""box"":{""left"":1787,""right"":2854,""top"":2068,""bottom"":3677},""time"":1734669576756}",,,,,
5942,Person,2024-12-20 13:39:38,2024-12-20 13:39:46,"{""box"":{""left"":7500,""right"":8083,""top"":8899,""bottom"":10000},""time"":1734669578895}",,,,,
5943,Person,2024-12-20 13:39:41,2024-12-20 13:39:44,"{""box"":{""left"":7500,""right"":8062,""top"":8899,""bottom"":10000},""time"":1734669581617}",,,,,
5944,Person,2024-12-20 13:39:48,2024-12-20 13:39:53,"{""box"":{""left"":1800,""right"":2645,""top"":2012,""bottom"":3937},""time"":1734669588597}",,,,,
5945,Person,2024-12-20 13:39:49,2024-12-20 13:39:51,"{""box"":{""left"":8425,""right"":8333,""top"":9737,""bottom"":10000},""time"":1734669589163}",,,,,
5946,Person,2024-12-20 13:39:51,2024-12-20 13:39:52,"{""box"":{""left"":8287,""right"":8375,""top"":9699,""bottom"":10000},""time"":1734669591499}",,,,,
5947,Person,2024-12-20 13:39:53,2024-12-20 13:39:53,"{""box"":{""left"":7500,""right"":8166,""top"":8974,""bottom"":10000},""time"":1734669593249}",,,,,
5948,Person,2024-12-20 13:39:53,2024-12-20 13:40:38,"{""box"":{""left"":2591,""right"":2749,""top"":2920,""bottom"":4905},""time"":1734669593413}",,,,,
5949,Person,2024-12-20 13:39:54,2024-12-20 13:40:21,"{""box"":{""left"":2761,""right"":3224,""top"":3234,""bottom"":5347},""time"":1734669594453}",,,,,
5950,Person,2024-12-20 13:39:55,2024-12-20 13:40:21,"{""box"":{""left"":2701,""right"":3078,""top"":3100,""bottom"":4796},""time"":1734669595473}",,,,,
5951,Person,2024-12-20 13:39:57,2024-12-20 13:40:07,"{""box"":{""left"":1775,""right"":2718,""top"":2056,""bottom"":4197},""time"":1734669597814}",,,,,
5952,Face,2024-12-20 13:40:06,2024-12-20 13:40:06,"{""box"":{""left"":4528,""right"":5710,""top"":4893,""bottom"":6210},""time"":1734669606040}","55,64",male,,,
5953,Face,2024-12-20 13:40:06,2024-12-20 13:40:06,"{""box"":{""left"":5548,""right"":7298,""top"":6048,""bottom"":7948},""time"":1734669606808}","55,64",male,,,
5954,Person,2024-12-20 13:40:07,2024-12-20 13:40:10,"{""box"":{""left"":2703,""right"":4208,""top"":3609,""bottom"":8103},""time"":1734669607785}",,,,,
5955,Face,2024-12-20 13:40:08,2024-12-20 13:40:10,"{""box"":{""left"":3522,""right"":5508,""top"":3888,""bottom"":5977},""time"":1734669608783}","55,64",male,,,
5956,Person,2024-12-20 13:40:13,2024-12-20 13:40:16,"{""box"":{""left"":1768,""right"":2578,""top"":2043,""bottom"":4085},""time"":1734669613672}",,,,,
5957,Person,2024-12-20 13:40:18,2024-12-20 13:40:22,"{""box"":{""left"":2462,""right"":3333,""top"":3025,""bottom"":6479},""time"":1734669618509}",,,,,
5958,Person,2024-12-20 13:40:22,2024-12-20 13:40:22,"{""box"":{""left"":6575,""right"":7957,""top"":7812,""bottom"":9999},""time"":1734669622388}",,,,,
5959,Person,2024-12-20 13:40:22,2024-12-20 13:40:27,"{""box"":{""left"":4075,""right"":3208,""top"":4325,""bottom"":4041},""time"":1734669622621}",,,,,
5960,Person,2024-12-20 13:40:24,2024-12-20 13:40:28,"{""box"":{""left"":7562,""right"":7375,""top"":9187,""bottom"":10000},""time"":1734669624790}",,,,,
5962,Person,2024-12-20 13:40:27,2024-12-20 13:40:32,"{""box"":{""left"":4106,""right"":2916,""top"":4406,""bottom"":4104},""time"":1734669627361}",,,,,
5963,Person,2024-12-20 13:40:31,2024-12-20 13:40:33,"{""box"":{""left"":5562,""right"":2260,""top"":5781,""bottom"":3927},""time"":1734669631953}",,,,,
5964,Person,2024-12-20 13:40:32,2024-12-20 13:40:38,"{""box"":{""left"":4137,""right"":2708,""top"":4474,""bottom"":4166},""time"":1734669632854}",,,,,
5965,Person,2024-12-20 13:40:33,2024-12-20 13:40:38,"{""box"":{""left"":4616,""right"":6282,""top"":5878,""bottom"":10000},""time"":1734669633949}",,,,,
5966,Person,2024-12-20 13:40:40,2024-12-20 13:40:40,"{""box"":{""left"":1850,""right"":2979,""top"":2187,""bottom"":4697},""time"":1734669640126}",,,,,
5967,Person,2024-12-20 13:40:40,2024-12-20 13:41:27,"{""box"":{""left"":7287,""right"":8541,""top"":8812,""bottom"":10000},""time"":1734669640755}",,,,,
5968,Person,2024-12-20 13:40:50,2024-12-20 13:40:50,"{""box"":{""left"":6955,""right"":2298,""top"":7211,""bottom"":3743},""time"":1734669650082}",,,,,
5969,Person,2024-12-20 13:40:51,2024-12-20 13:40:51,"{""box"":{""left"":6400,""right"":2020,""top"":6650,""bottom"":3406},""time"":1734669651615}",,,,,
5970,Person,2024-12-20 13:40:53,2024-12-20 13:40:53,"{""box"":{""left"":6009,""right"":1961,""top"":6221,""bottom"":3219},""time"":1734669653076}",,,,,
5971,Person,2024-12-20 13:40:57,2024-12-20 13:41:16,"{""box"":{""left"":9018,""right"":5770,""top"":9700,""bottom"":7593},""time"":1734669657489}",,,,,
5973,Person,2024-12-20 13:40:58,2024-12-20 13:41:02,"{""box"":{""left"":4313,""right"":7989,""top"":5481,""bottom"":10000},""time"":1734669658619}",,,,,
5974,Person,2024-12-20 13:41:00,2024-12-20 13:41:04,"{""box"":{""left"":4339,""right"":5925,""top"":5421,""bottom"":9962},""time"":1734669660194}",,,,,
5976,Person,2024-12-20 13:41:06,2024-12-20 13:41:10,"{""box"":{""left"":1825,""right"":3114,""top"":2137,""bottom"":4625},""time"":1734669666634}",,,,,
5977,Person,2024-12-20 13:41:11,2024-12-20 13:41:11,"{""box"":{""left"":1781,""right"":2520,""top"":2000,""bottom"":3541},""time"":1734669671848}",,,,,
