631,Person,2024-12-20 08:17:43,2024-12-20 08:17:46,"{""box"":{""left"":5825,""right"":2641,""top"":6234,""bottom"":4462},""time"":1734650263276}",,,,,
633,Person,2024-12-20 08:17:49,2024-12-20 08:17:52,"{""box"":{""left"":3320,""right"":2836,""top"":3746,""bottom"":4878},""time"":1734650269027}",,,,,
634,Person,2024-12-20 08:18:34,2024-12-20 08:18:35,"{""box"":{""left"":5524,""right"":2711,""top"":6106,""bottom"":4560},""time"":1734650314247}",,,,,
635,Person,2024-12-20 08:18:35,2024-12-20 08:18:36,"{""box"":{""left"":4325,""right"":2937,""top"":4724,""bottom"":4687},""time"":1734650315699}",,,,,
637,Person,2024-12-20 08:19:00,2024-12-20 08:19:04,"{""box"":{""left"":3287,""right"":2645,""top"":3925,""bottom"":4791},""time"":1734650340767}",,,,,
638,Person,2024-12-20 08:20:09,2024-12-20 08:20:17,"{""box"":{""left"":8762,""right"":4385,""top"":9524,""bottom"":7280},""time"":1734650409869}",,,,,
640,Person,2024-12-20 08:20:23,2024-12-20 08:20:31,"{""box"":{""left"":8800,""right"":3958,""top"":9337,""bottom"":5978},""time"":1734650423673}",,,,,
641,Person,2024-12-20 08:20:28,2024-12-20 08:20:28,"{""box"":{""left"":5849,""right"":2660,""top"":6180,""bottom"":4473},""time"":1734650428633}",,,,,
642,Person,2024-12-20 08:20:29,2024-12-20 08:20:30,"{""box"":{""left"":5450,""right"":2728,""top"":5806,""bottom"":4665},""time"":1734650429030}",,,,,
643,Person,2024-12-20 08:20:30,2024-12-20 08:20:31,"{""box"":{""left"":4187,""right"":3125,""top"":4700,""bottom"":5541},""time"":1734650430591}",,,,,
644,Person,2024-12-20 08:20:33,2024-12-20 08:20:34,"{""box"":{""left"":8900,""right"":4020,""top"":9499,""bottom"":6229},""time"":1734650433301}",,,,,
645,Person,2024-12-20 08:20:40,2024-12-20 08:20:43,"{""box"":{""left"":5262,""right"":2437,""top"":5787,""bottom"":4604},""time"":1734650440972}",,,,,
646,Person,2024-12-20 08:20:44,2024-12-20 08:20:44,"{""box"":{""left"":2262,""right"":2645,""top"":2612,""bottom"":3364},""time"":1734650444909}",,,,,
647,Person,2024-12-20 08:20:55,2024-12-20 08:21:04,"{""box"":{""left"":9100,""right"":4145,""top"":9562,""bottom"":6354},""time"":1734650455721}",,,,,
648,Person,2024-12-20 08:21:03,2024-12-20 08:21:03,"{""box"":{""left"":9243,""right"":3062,""top"":9549,""bottom"":4156},""time"":1734650463962}",,,,,
649,Person,2024-12-20 08:21:17,2024-12-20 08:21:17,"{""box"":{""left"":9400,""right"":2791,""top"":9668,""bottom"":3906},""time"":1734650477032}",,,,,
650,Person,2024-12-20 08:21:18,2024-12-20 08:21:18,"{""box"":{""left"":8043,""right"":3510,""top"":8587,""bottom"":5291},""time"":1734650478563}",,,,,
651,Person,2024-12-20 08:21:33,2024-12-20 08:21:36,"{""box"":{""left"":8106,""right"":3406,""top"":8581,""bottom"":5208},""time"":1734650493575}",,,,,
652,Person,2024-12-20 08:21:36,2024-12-20 08:21:38,"{""box"":{""left"":6206,""right"":2822,""top"":6625,""bottom"":4406},""time"":1734650496384}",,,,,
653,Person,2024-12-20 08:21:39,2024-12-20 08:21:40,"{""box"":{""left"":4325,""right"":2937,""top"":4724,""bottom"":4437},""time"":1734650499130}",,,,,
654,Person,2024-12-20 08:21:43,2024-12-20 08:21:47,"{""box"":{""left"":8261,""right"":3749,""top"":8687,""bottom"":5626},""time"":1734650503636}",,,,,
655,Person,2024-12-20 08:21:50,2024-12-20 08:21:52,"{""box"":{""left"":9437,""right"":5000,""top"":10000,""bottom"":8166},""time"":1734650510588}",,,,,
656,Person,2024-12-20 08:21:53,2024-12-20 08:22:05,"{""box"":{""left"":8600,""right"":5083,""top"":8999,""bottom"":7187},""time"":1734650513699}",,,,,
657,Person,2024-12-20 08:21:59,2024-12-20 08:21:59,"{""box"":{""left"":9243,""right"":3014,""top"":9464,""bottom"":3743},""time"":1734650519268}",,,,,
658,Person,2024-12-20 08:22:06,2024-12-20 08:22:19,"{""box"":{""left"":8325,""right"":4562,""top"":8974,""bottom"":7270},""time"":1734650526910}",,,,,
659,Person,2024-12-20 08:22:11,2024-12-20 08:22:16,"{""box"":{""left"":3500,""right"":4031,""top"":3975,""bottom"":6145},""time"":1734650531384}",,,,,
660,Person,2024-12-20 08:22:20,2024-12-20 08:22:20,"{""box"":{""left"":8250,""right"":3104,""top"":8537,""bottom"":4468},""time"":1734650540333}",,,,,
661,Person,2024-12-20 08:22:22,2024-12-20 08:22:36,"{""box"":{""left"":8668,""right"":4875,""top"":9150,""bottom"":6802},""time"":1734650542988}",,,,,
