1617,Person,2025-01-10 12:28:53,2025-01-10 12:29:00,"{""box"":{""left"":3833,""right"":303,""top"":3988,""bottom"":1016},""time"":1736479733195}",,,,,
1629,Person,2025-01-10 12:28:54,2025-01-10 12:29:08,"{""box"":{""left"":7175,""right"":2010,""top"":7577,""bottom"":3696},""time"":1736479734218}",,,,,
1630,Person,2025-01-10 12:29:25,2025-01-10 12:29:43,"{""box"":{""left"":7406,""right"":2947,""top"":7687,""bottom"":3947},""time"":1736479765074}",,,,,
1631,Person,2025-01-10 12:30:07,2025-01-10 12:30:21,"{""box"":{""left"":3962,""right"":229,""top"":4106,""bottom"":926},""time"":1736479807768}",,,,,
1632,Person,2025-01-10 12:30:08,2025-01-10 12:30:09,"{""box"":{""left"":7337,""right"":2937,""top"":7793,""bottom"":4031},""time"":1736479808227}",,,,,
1633,Person,2025-01-10 12:30:09,2025-01-10 12:30:39,"{""box"":{""left"":6838,""right"":4936,""top"":8585,""bottom"":9986},""time"":1736479809412}",,,,,
1634,Person,2025-01-10 12:30:09,2025-01-10 12:30:34,"{""box"":{""left"":5530,""right"":6532,""top"":7142,""bottom"":9958},""time"":1736479809413}",,,,,
1635,Person,2025-01-10 12:30:15,2025-01-10 12:30:25,"{""box"":{""left"":7250,""right"":2875,""top"":7618,""bottom"":3937},""time"":1736479815530}",,,,,
1637,Person,2025-01-10 12:30:34,2025-01-10 12:30:41,"{""box"":{""left"":3650,""right"":260,""top"":3799,""bottom"":937},""time"":1736479834649}",,,,,
1638,Person,2025-01-10 12:30:39,2025-01-10 12:30:45,"{""box"":{""left"":4012,""right"":250,""top"":4143,""bottom"":906},""time"":1736479839669}",,,,,
1639,Person,2025-01-10 12:31:02,2025-01-10 12:31:33,"{""box"":{""left"":7431,""right"":3010,""top"":7793,""bottom"":4010},""time"":1736479862313}",,,,,
1640,Person,2025-01-10 12:31:43,2025-01-10 12:31:45,"{""box"":{""left"":3975,""right"":218,""top"":4131,""bottom"":979},""time"":1736479903576}",,,,,
1641,Person,2025-01-10 12:31:56,2025-01-10 12:32:04,"{""box"":{""left"":3380,""right"":239,""top"":3505,""bottom"":864},""time"":1736479916414},{""box"":{""left"":3950,""right"":274,""top"":4090,""bottom"":1008},""time"":1736479922307}",,,,,
1642,Person,2025-01-10 12:31:57,2025-01-10 12:32:15,"{""box"":{""left"":7343,""right"":2802,""top"":7774,""bottom"":3989},""time"":1736479917583},{""box"":{""left"":7070,""right"":1903,""top"":7489,""bottom"":3720},""time"":1736479922309}",,,,,
1643,Person,2025-01-10 12:32:19,2025-01-10 12:33:06,"{""box"":{""left"":7262,""right"":2062,""top"":7674,""bottom"":3853},""time"":1736479939828}",,,,,
1644,Person,2025-01-10 12:33:30,2025-01-10 12:33:49,"{""box"":{""left"":7450,""right"":2437,""top"":7837,""bottom"":4020},""time"":1736480010654}",,,,,
