3347,Person,2025-01-10 16:35:05,2025-01-10 16:35:05,"{""box"":{""left"":7358,""right"":2456,""top"":7890,""bottom"":4547},""time"":1736494505977}",,,,,
3350,Person,2025-01-10 16:35:06,2025-01-10 16:35:21,"{""box"":{""left"":7338,""right"":1703,""top"":7653,""bottom"":3208},""time"":1736494506999}",,,,,
3351,Person,2025-01-10 16:35:08,2025-01-10 16:35:11,"{""box"":{""left"":5608,""right"":859,""top"":5845,""bottom"":1855},""time"":1736494508231}",,,,,
3352,Person,2025-01-10 16:35:11,2025-01-10 16:35:32,"{""box"":{""left"":7405,""right"":2124,""top"":7856,""bottom"":4093},""time"":1736494511207}",,,,,
3353,Person,2025-01-10 16:35:10,2025-01-10 16:35:20,"{""box"":{""left"":4956,""right"":650,""top"":5198,""bottom"":1492},""time"":1736494510993}",,,,,
3354,Person,2025-01-10 16:35:18,2025-01-10 16:35:19,"{""box"":{""left"":5056,""right"":687,""top"":5243,""bottom"":1562},""time"":1736494518237}",,,,,
3355,Person,2025-01-10 16:35:22,2025-01-10 16:35:42,"{""box"":{""left"":5118,""right"":770,""top"":5312,""bottom"":1656},""time"":1736494522155}",,,,,
3356,Person,2025-01-10 16:35:27,2025-01-10 16:35:55,"{""box"":{""left"":5725,""right"":937,""top"":6012,""bottom"":2041},""time"":1736494527572}",,,,,
3357,Person,2025-01-10 16:35:45,2025-01-10 16:35:49,"{""box"":{""left"":5675,""right"":1031,""top"":5943,""bottom"":1968},""time"":1736494545325}",,,,,
3358,Person,2025-01-10 16:35:49,2025-01-10 16:35:56,"{""box"":{""left"":7605,""right"":2254,""top"":7949,""bottom"":3526},""time"":1736494549073}",,,,,
3359,Person,2025-01-10 16:35:53,2025-01-10 16:36:01,"{""box"":{""left"":5012,""right"":687,""top"":5162,""bottom"":1500},""time"":1736494553989}",,,,,
3360,Person,2025-01-10 16:35:55,2025-01-10 16:36:04,"{""box"":{""left"":5743,""right"":934,""top"":6030,""bottom"":2171},""time"":1736494555359}",,,,,
3361,Person,2025-01-10 16:35:58,2025-01-10 16:36:51,"{""box"":{""left"":4869,""right"":607,""top"":5029,""bottom"":1432},""time"":1736494558875}",,,,,
3363,Person,2025-01-10 16:36:21,2025-01-10 16:36:23,"{""box"":{""left"":5200,""right"":604,""top"":5375,""bottom"":1427},""time"":1736494581738}",,,,,
3364,Person,2025-01-10 16:36:23,2025-01-10 16:37:14,"{""box"":{""left"":4862,""right"":529,""top"":5000,""bottom"":1313},""time"":1736494583230},{""box"":{""left"":6212,""right"":1786,""top"":6608,""bottom"":3530},""time"":1736494619114},{""box"":{""left"":8185,""right"":4912,""top"":9159,""bottom"":7052},""time"":1736494631581}",,,,,
3366,Person,2025-01-10 16:36:33,2025-01-10 16:36:33,"{""box"":{""left"":7447,""right"":1719,""top"":7910,""bottom"":3477},""time"":1736494593290}",,,,,
3369,Person,2025-01-10 16:36:41,2025-01-10 16:36:52,"{""box"":{""left"":3756,""right"":197,""top"":3867,""bottom"":718},""time"":1736494601028}",,,,,
3370,Person,2025-01-10 16:36:42,2025-01-10 16:37:12,"{""box"":{""left"":3518,""right"":193,""top"":3625,""bottom"":795},""time"":1736494602365}",,,,,
3371,Person,2025-01-10 16:36:42,2025-01-10 16:37:13,"{""box"":{""left"":3650,""right"":246,""top"":3774,""bottom"":754},""time"":1736494602136}",,,,,
3372,Person,2025-01-10 16:36:46,2025-01-10 16:36:46,"{""box"":{""left"":5136,""right"":599,""top"":5322,""bottom"":1466},""time"":1736494606079}",,,,,
3373,Person,2025-01-10 16:36:47,2025-01-10 16:37:31,"{""box"":{""left"":7526,""right"":2131,""top"":7958,""bottom"":4099},""time"":1736494607615}",,,,,
3374,Person,2025-01-10 16:36:49,2025-01-10 16:37:11,"{""box"":{""left"":3925,""right"":312,""top"":4036,""bottom"":875},""time"":1736494609144}",,,,,
3375,Person,2025-01-10 16:36:52,2025-01-10 16:37:10,"{""box"":{""left"":5368,""right"":681,""top"":5556,""bottom"":1661},""time"":1736494612288}",,,,,
3376,Person,2025-01-10 16:37:03,2025-01-10 16:37:12,"{""box"":{""left"":6423,""right"":1750,""top"":6874,""bottom"":3402},""time"":1736494623209}",,,,,
3377,Person,2025-01-10 16:36:57,2025-01-10 16:37:14,"{""box"":{""left"":4193,""right"":505,""top"":4364,""bottom"":1346},""time"":1736494617298}",,,,,
3378,Person,2025-01-10 16:37:13,2025-01-10 16:37:20,"{""box"":{""left"":5831,""right"":868,""top"":6081,""bottom"":2097},""time"":1736494633322}",,,,,
3379,Person,2025-01-10 16:37:17,2025-01-10 16:37:32,"{""box"":{""left"":7727,""right"":2847,""top"":8456,""bottom"":5451},""time"":1736494637789}",,,,,
3381,Person,2025-01-10 16:37:27,2025-01-10 16:37:27,"{""box"":{""left"":2266,""right"":2629,""top"":2897,""bottom"":5893},""time"":1736494647541}",,,,,
3383,Person,2025-01-10 16:37:38,2025-01-10 16:37:41,"{""box"":{""left"":2075,""right"":6229,""top"":3450,""bottom"":10000},""time"":1736494658793}",,,,,
3384,Person,2025-01-10 16:37:41,2025-01-10 16:37:43,"{""box"":{""left"":7268,""right"":1791,""top"":7687,""bottom"":3208},""time"":1736494661177}",,,,,
3385,Person,2025-01-10 16:37:45,2025-01-10 16:37:52,"{""box"":{""left"":1027,""right"":4774,""top"":2351,""bottom"":9190},""time"":1736494665498}",,,,,
3386,Person,2025-01-10 16:38:25,2025-01-10 16:38:53,"{""box"":{""left"":3543,""right"":177,""top"":3675,""bottom"":781},""time"":1736494705613}",,,,,
