1674,Person,2025-01-10 12:38:55,2025-01-10 12:39:06,"{""box"":{""left"":3532,""right"":568,""top"":3789,""bottom"":1901},""time"":1736480335313}",,,,,
1675,Person,2025-01-10 12:38:55,2025-01-10 12:39:00,"{""box"":{""left"":3943,""right"":754,""top"":4203,""bottom"":1839},""time"":1736480335474}",,,,,
1676,Person,2025-01-10 12:38:56,2025-01-10 12:38:57,"{""box"":{""left"":7846,""right"":2275,""top"":8196,""bottom"":3438},""time"":1736480336671}",,,,,
1677,Person,2025-01-10 12:39:03,2025-01-10 12:39:08,"{""box"":{""left"":4900,""right"":2145,""top"":5237,""bottom"":4510},""time"":1736480343340}",,,,,
1678,Person,2025-01-10 12:39:22,2025-01-10 12:40:09,"{""box"":{""left"":7350,""right"":2093,""top"":7862,""bottom"":4020},""time"":1736480362907}",,,,,
1679,Person,2025-01-10 12:40:23,2025-01-10 12:40:25,"{""box"":{""left"":7450,""right"":2125,""top"":8087,""bottom"":4062},""time"":1736480423799}",,,,,
1680,Person,2025-01-10 12:40:30,2025-01-10 12:40:32,"{""box"":{""left"":7386,""right"":2062,""top"":7861,""bottom"":4062},""time"":1736480430775}",,,,,
1681,Person,2025-01-10 12:40:51,2025-01-10 12:40:56,"{""box"":{""left"":7361,""right"":2083,""top"":7861,""bottom"":4041},""time"":1736480451717}",,,,,
1682,Person,2025-01-10 12:40:57,2025-01-10 12:40:57,"{""box"":{""left"":3806,""right"":302,""top"":3956,""bottom"":946},""time"":1736480457199}",,,,,
1683,Person,2025-01-10 12:40:59,2025-01-10 12:40:59,"{""box"":{""left"":7850,""right"":2312,""top"":8137,""bottom"":3416},""time"":1736480459304}",,,,,
1684,Person,2025-01-10 12:41:06,2025-01-10 12:41:06,"{""box"":{""left"":3718,""right"":260,""top"":3831,""bottom"":791},""time"":1736480466239}",,,,,
1685,Person,2025-01-10 12:41:10,2025-01-10 12:41:13,"{""box"":{""left"":7343,""right"":2989,""top"":7768,""bottom"":4010},""time"":1736480470908}",,,,,
1686,Person,2025-01-10 12:41:17,2025-01-10 12:41:20,"{""box"":{""left"":3705,""right"":312,""top"":3842,""bottom"":812},""time"":1736480477899}",,,,,
1687,Person,2025-01-10 12:41:27,2025-01-10 12:41:30,"{""box"":{""left"":3587,""right"":260,""top"":3725,""bottom"":739},""time"":1736480487786}",,,,,
1688,Person,2025-01-10 12:41:39,2025-01-10 12:41:39,"{""box"":{""left"":7587,""right"":2145,""top"":8112,""bottom"":4145},""time"":1736480499896}",,,,,
1689,Person,2025-01-10 12:42:07,2025-01-10 12:42:09,"{""box"":{""left"":7625,""right"":1822,""top"":8043,""bottom"":3375},""time"":1736480527500}",,,,,
1690,Person,2025-01-10 12:42:11,2025-01-10 12:42:14,"{""box"":{""left"":7587,""right"":1614,""top"":7981,""bottom"":3385},""time"":1736480531448}",,,,,
1691,Person,2025-01-10 12:42:23,2025-01-10 12:42:50,"{""box"":{""left"":3380,""right"":281,""top"":3491,""bottom"":854},""time"":1736480543403}",,,,,
1692,Person,2025-01-10 12:42:23,2025-01-10 12:42:30,"{""box"":{""left"":4012,""right"":270,""top"":4149,""bottom"":979},""time"":1736480543800}",,,,,
1694,Person,2025-01-10 12:42:40,2025-01-10 12:42:40,"{""box"":{""left"":3475,""right"":302,""top"":3637,""bottom"":854},""time"":1736480560193}",,,,,
1695,Person,2025-01-10 12:42:43,2025-01-10 12:42:44,"{""box"":{""left"":4012,""right"":291,""top"":4123,""bottom"":854},""time"":1736480563716}",,,,,
1696,Person,2025-01-10 12:42:48,2025-01-10 12:43:06,"{""box"":{""left"":3705,""right"":312,""top"":3823,""bottom"":1000},""time"":1736480568915},{""box"":{""left"":3557,""right"":280,""top"":3733,""bottom"":1016},""time"":1736480580004}",,,,,
1697,Person,2025-01-10 12:42:52,2025-01-10 12:43:10,"{""box"":{""left"":3837,""right"":291,""top"":3950,""bottom"":957},""time"":1736480572542}",,,,,
1698,Person,2025-01-10 12:42:57,2025-01-10 12:43:06,"{""box"":{""left"":4393,""right"":416,""top"":4537,""bottom"":1072},""time"":1736480577085}",,,,,
1699,Person,2025-01-10 12:43:10,2025-01-10 12:43:14,"{""box"":{""left"":3380,""right"":260,""top"":3505,""bottom"":854},""time"":1736480590510}",,,,,
1700,Person,2025-01-10 12:43:19,2025-01-10 12:43:39,"{""box"":{""left"":3712,""right"":250,""top"":3831,""bottom"":843},""time"":1736480599921}",,,,,
1701,Person,2025-01-10 12:43:25,2025-01-10 12:43:39,"{""box"":{""left"":3800,""right"":260,""top"":3906,""bottom"":822},""time"":1736480605009},{""box"":{""left"":3727,""right"":344,""top"":3833,""bottom"":885},""time"":1736480618102}",,,,,
1702,Person,2025-01-10 12:43:40,2025-01-10 12:43:48,"{""box"":{""left"":3574,""right"":270,""top"":3712,""bottom"":947},""time"":1736480620772}",,,,,
1703,Person,2025-01-10 12:43:41,2025-01-10 12:43:54,"{""box"":{""left"":4375,""right"":385,""top"":4543,""bottom"":1082},""time"":1736480621798}",,,,,
1704,Person,2025-01-10 12:43:42,2025-01-10 12:43:54,"{""box"":{""left"":3668,""right"":309,""top"":3849,""bottom"":915},""time"":1736480622809}",,,,,
