2463,Person,2025-01-10 14:44:55,2025-01-10 14:44:58,"{""box"":{""left"":5231,""right"":750,""top"":5437,""bottom"":1750},""time"":1736487895678}",,,,,
2464,Person,2025-01-10 14:45:05,2025-01-10 14:45:17,"{""box"":{""left"":3218,""right"":322,""top"":3430,""bottom"":1186},""time"":1736487905449}",,,,,
2465,Person,2025-01-10 14:45:25,2025-01-10 14:45:28,"{""box"":{""left"":2300,""right"":2104,""top"":2736,""bottom"":4665},""time"":1736487925997}",,,,,
2466,Person,2025-01-10 14:46:32,2025-01-10 14:46:54,"{""box"":{""left"":3925,""right"":354,""top"":4087,""bottom"":968},""time"":1736487992218}",,,,,
2467,Person,2025-01-10 14:46:33,2025-01-10 14:46:54,"{""box"":{""left"":4175,""right"":270,""top"":4325,""bottom"":916},""time"":1736487993468}",,,,,
2468,Person,2025-01-10 14:46:47,2025-01-10 14:46:49,"{""box"":{""left"":5292,""right"":562,""top"":5499,""bottom"":1520},""time"":1736488007546}",,,,,
2469,Person,2025-01-10 14:46:56,2025-01-10 14:46:59,"{""box"":{""left"":4843,""right"":479,""top"":5011,""bottom"":1416},""time"":1736488016656}",,,,,
2470,Person,2025-01-10 14:46:59,2025-01-10 14:47:02,"{""box"":{""left"":4806,""right"":588,""top"":5050,""bottom"":1421},""time"":1736488019531}",,,,,
2471,Person,2025-01-10 14:47:03,2025-01-10 14:48:15,"{""box"":{""left"":4650,""right"":489,""top"":4862,""bottom"":1479},""time"":1736488023475}",,,,,
2472,Person,2025-01-10 14:47:04,2025-01-10 14:47:48,"{""box"":{""left"":4643,""right"":583,""top"":4793,""bottom"":1510},""time"":1736488024895}",,,,,
2473,Person,2025-01-10 14:47:28,2025-01-10 14:47:50,"{""box"":{""left"":3562,""right"":229,""top"":3693,""bottom"":802},""time"":1736488048869}",,,,,
2474,Person,2025-01-10 14:47:29,2025-01-10 14:47:46,"{""box"":{""left"":3733,""right"":258,""top"":3864,""bottom"":793},""time"":1736488049949}",,,,,
2475,Person,2025-01-10 14:47:37,2025-01-10 14:47:39,"{""box"":{""left"":3391,""right"":270,""top"":3533,""bottom"":854},""time"":1736488057787}",,,,,
2476,Person,2025-01-10 14:47:50,2025-01-10 14:48:14,"{""box"":{""left"":5062,""right"":7976,""top"":6762,""bottom"":10000},""time"":1736488070152}",,,,,
2477,Person,2025-01-10 14:47:50,2025-01-10 14:47:51,"{""box"":{""left"":7097,""right"":4258,""top"":8204,""bottom"":7466},""time"":1736488070152}",,,,,
2478,Person,2025-01-10 14:48:10,2025-01-10 14:48:10,"{""box"":{""left"":3653,""right"":308,""top"":3772,""bottom"":782},""time"":1736488090786}",,,,,
2479,Person,2025-01-10 14:48:11,2025-01-10 14:48:28,"{""box"":{""left"":3650,""right"":270,""top"":3824,""bottom"":854},""time"":1736488091574},{""box"":{""left"":4236,""right"":470,""top"":4533,""bottom"":1721},""time"":1736488100059}",,,,,
2480,Person,2025-01-10 14:48:53,2025-01-10 14:48:56,"{""box"":{""left"":4093,""right"":322,""top"":4218,""bottom"":833},""time"":1736488133773}",,,,,
2481,Person,2025-01-10 14:49:19,2025-01-10 14:49:31,"{""box"":{""left"":3362,""right"":250,""top"":3493,""bottom"":739},""time"":1736488159425}",,,,,
2482,Person,2025-01-10 14:49:20,2025-01-10 14:49:30,"{""box"":{""left"":3506,""right"":211,""top"":3617,""bottom"":758},""time"":1736488160445}",,,,,
2483,Person,2025-01-10 14:49:21,2025-01-10 14:49:24,"{""box"":{""left"":3776,""right"":260,""top"":3882,""bottom"":770},""time"":1736488161856}",,,,,
