1212,Person,2025-01-10 11:04:02,2025-01-10 11:04:11,"{""box"":{""left"":3768,""right"":250,""top"":3881,""bottom"":802},""time"":1736474642054}",,,,,
1213,Person,2025-01-10 11:04:12,2025-01-10 11:04:25,"{""box"":{""left"":3693,""right"":260,""top"":3849,""bottom"":854},""time"":1736474652154}",,,,,
1214,Person,2025-01-10 11:04:35,2025-01-10 11:04:42,"{""box"":{""left"":4018,""right"":333,""top"":4149,""bottom"":906},""time"":1736474675656}",,,,,
1215,Person,2025-01-10 11:04:53,2025-01-10 11:05:21,"{""box"":{""left"":4100,""right"":312,""top"":4250,""bottom"":947},""time"":1736474693703}",,,,,
1216,Person,2025-01-10 11:05:05,2025-01-10 11:05:05,"{""box"":{""left"":4175,""right"":406,""top"":4356,""bottom"":937},""time"":1736474705429}",,,,,
1218,Person,2025-01-10 11:06:06,2025-01-10 11:06:06,"{""box"":{""left"":3486,""right"":250,""top"":3630,""bottom"":822},""time"":1736474766071}",,,,,
1219,Person,2025-01-10 11:06:12,2025-01-10 11:06:12,"{""box"":{""left"":4025,""right"":291,""top"":4136,""bottom"":906},""time"":1736474772471}",,,,,
1220,Person,2025-01-10 11:06:22,2025-01-10 11:06:37,"{""box"":{""left"":3925,""right"":291,""top"":4031,""bottom"":885},""time"":1736474782153}",,,,,
1221,Person,2025-01-10 11:06:35,2025-01-10 11:06:37,"{""box"":{""left"":3925,""right"":270,""top"":4050,""bottom"":936},""time"":1736474795246}",,,,,
1222,Person,2025-01-10 11:06:39,2025-01-10 11:06:39,"{""box"":{""left"":3518,""right"":208,""top"":3643,""bottom"":854},""time"":1736474799682}",,,,,
1223,Person,2025-01-10 11:06:39,2025-01-10 11:06:46,"{""box"":{""left"":3300,""right"":281,""top"":3449,""bottom"":854},""time"":1736474799683}",,,,,
1224,Person,2025-01-10 11:06:47,2025-01-10 11:06:49,"{""box"":{""left"":3418,""right"":260,""top"":3568,""bottom"":906},""time"":1736474807102}",,,,,
1226,Person,2025-01-10 11:06:58,2025-01-10 11:07:19,"{""box"":{""left"":3737,""right"":260,""top"":3868,""bottom"":926},""time"":1736474818467},{""box"":{""left"":3701,""right"":484,""top"":3901,""bottom"":1416},""time"":1736474827343},{""box"":{""left"":3701,""right"":484,""top"":3901,""bottom"":1416},""time"":1736474830399},{""box"":{""left"":3701,""right"":484,""top"":3901,""bottom"":1416},""time"":1736474831408},{""box"":{""left"":3701,""right"":484,""top"":3901,""bottom"":1416},""time"":1736474832439},{""box"":{""left"":3701,""right"":484,""top"":3901,""bottom"":1416},""time"":1736474833463},{""box"":{""left"":3701,""right"":484,""top"":3901,""bottom"":1416},""time"":1736474834485},{""box"":{""left"":3701,""right"":484,""top"":3901,""bottom"":1416},""time"":1736474835512},{""box"":{""left"":3701,""right"":484,""top"":3901,""bottom"":1416},""time"":1736474836521},{""box"":{""left"":3701,""right"":484,""top"":3901,""bottom"":1416},""time"":1736474837530},{""box"":{""left"":3701,""right"":484,""top"":3901,""bottom"":1416},""time"":1736474838557},{""box"":{""left"":3701,""right"":484,""top"":3901,""bottom"":1416},""time"":1736474839588}",,,,,
1227,Person,2025-01-10 11:06:59,2025-01-10 11:06:59,"{""box"":{""left"":3530,""right"":219,""top"":3667,""bottom"":805},""time"":1736474819479}",,,,,
1229,Person,2025-01-10 11:07:05,2025-01-10 11:07:05,"{""box"":{""left"":3475,""right"":336,""top"":3672,""bottom"":1163},""time"":1736474825182}",,,,,
1230,Person,2025-01-10 11:07:06,2025-01-10 11:07:08,"{""box"":{""left"":3818,""right"":343,""top"":4068,""bottom"":1218},""time"":1736474826284}",,,,,
1231,Person,2025-01-10 11:07:34,2025-01-10 11:07:53,"{""box"":{""left"":7607,""right"":6774,""top"":9307,""bottom"":10000},""time"":1736474854335}",,,,,
1232,Person,2025-01-10 11:08:05,2025-01-10 11:08:05,"{""box"":{""left"":3418,""right"":229,""top"":3562,""bottom"":895},""time"":1736474885979}",,,,,
1233,Person,2025-01-10 11:08:27,2025-01-10 11:08:32,"{""box"":{""left"":3556,""right"":208,""top"":3693,""bottom"":822},""time"":1736474907920}",,,,,
