1042,Person,2025-01-10 10:19:16,2025-01-10 10:19:18,"{""box"":{""left"":3412,""right"":250,""top"":3568,""bottom"":822},""time"":1736471956200}",,,,,
1043,Person,2025-01-10 10:19:32,2025-01-10 10:19:34,"{""box"":{""left"":3556,""right"":250,""top"":3756,""bottom"":812},""time"":1736471972852}",,,,,
1044,Person,2025-01-10 10:20:03,2025-01-10 10:20:05,"{""box"":{""left"":3306,""right"":239,""top"":3456,""bottom"":854},""time"":1736472003695}",,,,,
1045,Person,2025-01-10 10:20:48,2025-01-10 10:21:20,"{""box"":{""left"":8425,""right"":7228,""top"":9687,""bottom"":9999},""time"":1736472048667}",,,,,
1046,Person,2025-01-10 10:20:49,2025-01-10 10:21:22,"{""box"":{""left"":4069,""right"":4679,""top"":5868,""bottom"":10000},""time"":1736472049689}",,,,,
1047,Person,2025-01-10 10:20:50,2025-01-10 10:21:07,"{""box"":{""left"":5589,""right"":4187,""top"":6956,""bottom"":9128},""time"":1736472050993}",,,,,
1049,Person,2025-01-10 10:20:59,2025-01-10 10:21:01,"{""box"":{""left"":7868,""right"":2312,""top"":8149,""bottom"":3447},""time"":1736472059791}",,,,,
1050,Person,2025-01-10 10:21:07,2025-01-10 10:21:39,"{""box"":{""left"":8300,""right"":7937,""top"":9598,""bottom"":10000},""time"":1736472067124}",,,,,
1051,Person,2025-01-10 10:21:08,2025-01-10 10:21:21,"{""box"":{""left"":4162,""right"":548,""top"":4424,""bottom"":1670},""time"":1736472068302}",,,,,
1052,Person,2025-01-10 10:21:09,2025-01-10 10:21:36,"{""box"":{""left"":3513,""right"":3953,""top"":5058,""bottom"":10000},""time"":1736472069336}",,,,,
1053,Person,2025-01-10 10:21:13,2025-01-10 10:21:20,"{""box"":{""left"":7825,""right"":2253,""top"":8125,""bottom"":3434},""time"":1736472073273}",,,,,
1054,Person,2025-01-10 10:21:22,2025-01-10 10:21:26,"{""box"":{""left"":7525,""right"":2208,""top"":8100,""bottom"":4125},""time"":1736472082313}",,,,,
1055,Person,2025-01-10 10:21:23,2025-01-10 10:21:23,"{""box"":{""left"":2288,""right"":2407,""top"":2731,""bottom"":5011},""time"":1736472083579}",,,,,
1056,Person,2025-01-10 10:21:24,2025-01-10 10:21:25,"{""box"":{""left"":3625,""right"":322,""top"":3774,""bottom"":1052},""time"":1736472084083}",,,,,
1057,Person,2025-01-10 10:21:25,2025-01-10 10:21:27,"{""box"":{""left"":3850,""right"":260,""top"":3975,""bottom"":885},""time"":1736472085614}",,,,,
1058,Person,2025-01-10 10:21:28,2025-01-10 10:21:46,"{""box"":{""left"":3750,""right"":270,""top"":3975,""bottom"":1083},""time"":1736472088124}",,,,,
1059,Person,2025-01-10 10:21:34,2025-01-10 10:21:46,"{""box"":{""left"":3787,""right"":250,""top"":3906,""bottom"":812},""time"":1736472094103}",,,,,
1060,Person,2025-01-10 10:21:38,2025-01-10 10:21:49,"{""box"":{""left"":3600,""right"":218,""top"":3718,""bottom"":770},""time"":1736472098710}",,,,,
1061,Person,2025-01-10 10:21:41,2025-01-10 10:21:52,"{""box"":{""left"":3917,""right"":239,""top"":4042,""bottom"":781},""time"":1736472101695}",,,,,
1062,Person,2025-01-10 10:21:49,2025-01-10 10:21:51,"{""box"":{""left"":4025,""right"":291,""top"":4149,""bottom"":854},""time"":1736472109348}",,,,,
1064,Person,2025-01-10 10:21:58,2025-01-10 10:22:00,"{""box"":{""left"":3893,""right"":260,""top"":4068,""bottom"":833},""time"":1736472118574}",,,,,
1065,Person,2025-01-10 10:22:07,2025-01-10 10:22:09,"{""box"":{""left"":3946,""right"":291,""top"":4070,""bottom"":822},""time"":1736472127398}",,,,,
1066,Person,2025-01-10 10:22:22,2025-01-10 10:22:24,"{""box"":{""left"":3431,""right"":291,""top"":3537,""bottom"":812},""time"":1736472142007}",,,,,
1067,Person,2025-01-10 10:22:55,2025-01-10 10:22:56,"{""box"":{""left"":3850,""right"":291,""top"":4000,""bottom"":875},""time"":1736472175016}",,,,,
