2213,Person,2025-01-10 14:05:35,2025-01-10 14:06:08,"{""box"":{""left"":7411,""right"":1708,""top"":8124,""bottom"":3687},""time"":1736485535685}",,,,,
2214,Person,2025-01-10 14:05:38,2025-01-10 14:05:59,"{""box"":{""left"":7255,""right"":1954,""top"":7510,""bottom"":3514},""time"":1736485538656}",,,,,
2215,Person,2025-01-10 14:06:04,2025-01-10 14:06:08,"{""box"":{""left"":4081,""right"":270,""top"":4237,""bottom"":916},""time"":1736485564664}",,,,,
2216,Person,2025-01-10 14:06:06,2025-01-10 14:06:06,"{""box"":{""left"":7862,""right"":1927,""top"":8149,""bottom"":3343},""time"":1736485566015}",,,,,
2217,Person,2025-01-10 14:06:11,2025-01-10 14:06:14,"{""box"":{""left"":3987,""right"":270,""top"":4118,""bottom"":875},""time"":1736485571356}",,,,,
2218,Person,2025-01-10 14:06:25,2025-01-10 14:06:49,"{""box"":{""left"":7925,""right"":7729,""top"":9437,""bottom"":10000},""time"":1736485585889}",,,,,
2219,Person,2025-01-10 14:06:30,2025-01-10 14:07:06,"{""box"":{""left"":7725,""right"":7604,""top"":9175,""bottom"":10000},""time"":1736485590568}",,,,,
2220,Person,2025-01-10 14:06:43,2025-01-10 14:06:50,"{""box"":{""left"":2231,""right"":2139,""top"":3044,""bottom"":5571},""time"":1736485603213}",,,,,
2221,Person,2025-01-10 14:06:44,2025-01-10 14:06:49,"{""box"":{""left"":2266,""right"":1833,""top"":2916,""bottom"":5520},""time"":1736485604357}",,,,,
2222,Person,2025-01-10 14:06:52,2025-01-10 14:06:54,"{""box"":{""left"":3675,""right"":298,""top"":3824,""bottom"":1058},""time"":1736485612384}",,,,,
2223,Person,2025-01-10 14:06:54,2025-01-10 14:06:58,"{""box"":{""left"":4225,""right"":406,""top"":4431,""bottom"":1187},""time"":1736485614322}",,,,,
2224,Person,2025-01-10 14:07:02,2025-01-10 14:07:16,"{""box"":{""left"":4112,""right"":312,""top"":4250,""bottom"":906},""time"":1736485622336}",,,,,
2225,Person,2025-01-10 14:07:03,2025-01-10 14:07:23,"{""box"":{""left"":7731,""right"":6388,""top"":9568,""bottom"":10000},""time"":1736485623084}",,,,,
2226,Person,2025-01-10 14:07:04,2025-01-10 14:07:29,"{""box"":{""left"":8218,""right"":5167,""top"":9543,""bottom"":8980},""time"":1736485624098}",,,,,
2227,Person,2025-01-10 14:07:23,2025-01-10 14:07:32,"{""box"":{""left"":4150,""right"":385,""top"":4318,""bottom"":1406},""time"":1736485643606}",,,,,
2228,Person,2025-01-10 14:07:27,2025-01-10 14:07:27,"{""box"":{""left"":4356,""right"":458,""top"":4543,""bottom"":1437},""time"":1736485647019}",,,,,
2229,Person,2025-01-10 14:07:32,2025-01-10 14:07:35,"{""box"":{""left"":3362,""right"":239,""top"":3530,""bottom"":875},""time"":1736485652283}",,,,,
2230,Person,2025-01-10 14:07:34,2025-01-10 14:07:34,"{""box"":{""left"":4118,""right"":322,""top"":4250,""bottom"":906},""time"":1736485654303}",,,,,
2231,Person,2025-01-10 14:07:40,2025-01-10 14:07:43,"{""box"":{""left"":4081,""right"":281,""top"":4237,""bottom"":885},""time"":1736485660840}",,,,,
2232,Person,2025-01-10 14:07:41,2025-01-10 14:07:47,"{""box"":{""left"":4031,""right"":281,""top"":4142,""bottom"":895},""time"":1736485661862}",,,,,
2233,Person,2025-01-10 14:07:52,2025-01-10 14:07:52,"{""box"":{""left"":2287,""right"":2479,""top"":2899,""bottom"":4354},""time"":1736485672241}",,,,,
2234,Person,2025-01-10 14:08:04,2025-01-10 14:08:06,"{""box"":{""left"":3318,""right"":260,""top"":3506,""bottom"":875},""time"":1736485684197}",,,,,
2235,Person,2025-01-10 14:09:06,2025-01-10 14:09:09,"{""box"":{""left"":4050,""right"":333,""top"":4243,""bottom"":937},""time"":1736485746806},{""box"":{""left"":4050,""right"":333,""top"":4243,""bottom"":937},""time"":1736485747813},{""box"":{""left"":4050,""right"":333,""top"":4243,""bottom"":937},""time"":1736485748844},{""box"":{""left"":4050,""right"":333,""top"":4243,""bottom"":937},""time"":1736485749852}",,,,,
