105,Person,2025-01-10 06:52:47,2025-01-10 06:52:48,"{""box"":{""left"":3318,""right"":229,""top"":3449,""bottom"":822},""time"":1736459567658}",,,,,
106,Person,2025-01-10 06:53:58,2025-01-10 06:54:01,"{""box"":{""left"":3617,""right"":250,""top"":3749,""bottom"":947},""time"":1736459638425}",,,,,
107,Person,2025-01-10 06:54:02,2025-01-10 06:54:06,"{""box"":{""left"":3756,""right"":281,""top"":3918,""bottom"":1041},""time"":1736459642643}",,,,,
108,Person,2025-01-10 06:54:11,2025-01-10 06:54:11,"{""box"":{""left"":3418,""right"":239,""top"":3543,""bottom"":708},""time"":1736459651976}",,,,,
109,Person,2025-01-10 06:54:19,2025-01-10 06:54:36,"{""box"":{""left"":4375,""right"":406,""top"":4568,""bottom"":1291},""time"":1736459659304},{""box"":{""left"":4373,""right"":344,""top"":4526,""bottom"":1090},""time"":1736459671045}",,,,,
110,Person,2025-01-10 06:54:25,2025-01-10 06:54:32,"{""box"":{""left"":3968,""right"":208,""top"":4118,""bottom"":833},""time"":1736459665988}",,,,,
111,Person,2025-01-10 06:54:29,2025-01-10 06:54:33,"{""box"":{""left"":3343,""right"":239,""top"":3493,""bottom"":875},""time"":1736459669841}",,,,,
112,Person,2025-01-10 06:54:36,2025-01-10 06:55:01,"{""box"":{""left"":4281,""right"":250,""top"":4512,""bottom"":1177},""time"":1736459676461},{""box"":{""left"":4283,""right"":296,""top"":4457,""bottom"":1114},""time"":1736459691981},{""box"":{""left"":4283,""right"":296,""top"":4457,""bottom"":1114},""time"":1736459696059},{""box"":{""left"":4283,""right"":296,""top"":4457,""bottom"":1114},""time"":1736459698093},{""box"":{""left"":4283,""right"":296,""top"":4457,""bottom"":1114},""time"":1736459700106},{""box"":{""left"":4283,""right"":296,""top"":4457,""bottom"":1114},""time"":1736459701132}",,,,,
113,Person,2025-01-10 06:54:45,2025-01-10 06:54:46,"{""box"":{""left"":4183,""right"":275,""top"":4363,""bottom"":1237},""time"":1736459685452}",,,,,
114,Person,2025-01-10 06:54:51,2025-01-10 06:54:54,"{""box"":{""left"":4393,""right"":52,""top"":4605,""bottom"":1281},""time"":1736459691544}",,,,,
115,Person,2025-01-10 06:55:00,2025-01-10 06:55:00,"{""box"":{""left"":4255,""right"":241,""top"":4404,""bottom"":1151},""time"":1736459700751}",,,,,
116,Person,2025-01-10 06:55:00,2025-01-10 06:55:02,"{""box"":{""left"":4359,""right"":350,""top"":4560,""bottom"":1264},""time"":1736459700752}",,,,,
118,Person,2025-01-10 06:55:04,2025-01-10 06:56:00,"{""box"":{""left"":4293,""right"":208,""top"":4562,""bottom"":1322},""time"":1736459704853},{""box"":{""left"":4293,""right"":208,""top"":4562,""bottom"":1322},""time"":1736459706096},{""box"":{""left"":4293,""right"":208,""top"":4562,""bottom"":1322},""time"":1736459707099},{""box"":{""left"":4293,""right"":208,""top"":4562,""bottom"":1322},""time"":1736459708100},{""box"":{""left"":4293,""right"":208,""top"":4562,""bottom"":1322},""time"":1736459711144},{""box"":{""left"":4293,""right"":208,""top"":4562,""bottom"":1322},""time"":1736459721146},{""box"":{""left"":4293,""right"":208,""top"":4562,""bottom"":1322},""time"":1736459723337},{""box"":{""left"":4293,""right"":208,""top"":4562,""bottom"":1322},""time"":1736459724375},{""box"":{""left"":4293,""right"":208,""top"":4562,""bottom"":1322},""time"":1736459750546},{""box"":{""left"":4293,""right"":208,""top"":4562,""bottom"":1322},""time"":1736459752593},{""box"":{""left"":4293,""right"":208,""top"":4562,""bottom"":1322},""time"":1736459753988},{""box"":{""left"":4293,""right"":208,""top"":4562,""bottom"":1322},""time"":1736459755037},{""box"":{""left"":4293,""right"":208,""top"":4562,""bottom"":1322},""time"":1736459756085},{""box"":{""left"":4293,""right"":208,""top"":4562,""bottom"":1322},""time"":1736459760231}",,,,,
120,Person,2025-01-10 06:55:11,2025-01-10 06:55:21,"{""box"":{""left"":4337,""right"":263,""top"":4581,""bottom"":1340},""time"":1736459711145},{""box"":{""left"":4337,""right"":263,""top"":4581,""bottom"":1340},""time"":1736459718492},{""box"":{""left"":4337,""right"":263,""top"":4581,""bottom"":1340},""time"":1736459720053}",,,,,
122,Person,2025-01-10 06:55:23,2025-01-10 06:55:23,"{""box"":{""left"":4150,""right"":406,""top"":4337,""bottom"":1250},""time"":1736459723003}",,,,,
123,Person,2025-01-10 06:55:45,2025-01-10 06:55:45,"{""box"":{""left"":4150,""right"":496,""top"":4325,""bottom"":1189},""time"":1736459745318}",,,,,
124,Person,2025-01-10 06:55:51,2025-01-10 06:55:53,"{""box"":{""left"":3934,""right"":296,""top"":4115,""bottom"":1140},""time"":1736459751426},{""box"":{""left"":3934,""right"":296,""top"":4115,""bottom"":1140},""time"":1736459753602}",,,,,
127,Person,2025-01-10 06:56:30,2025-01-10 06:57:08,"{""box"":{""left"":4218,""right"":239,""top"":4393,""bottom"":1020},""time"":1736459790395}",,,,,
