390,Person,2025-01-10 08:32:57,2025-01-10 08:32:57,"{""box"":{""left"":6975,""right"":2281,""top"":7562,""bottom"":4085},""time"":1736465577160}",,,,,
392,Person,2025-01-10 08:32:57,2025-01-10 08:32:59,"{""box"":{""left"":3806,""right"":250,""top"":3956,""bottom"":822},""time"":1736465577838}",,,,,
393,Person,2025-01-10 08:32:58,2025-01-10 08:33:00,"{""box"":{""left"":7100,""right"":2401,""top"":7624,""bottom"":4180},""time"":1736465578396}",,,,,
394,Person,2025-01-10 08:33:10,2025-01-10 08:33:22,"{""box"":{""left"":7437,""right"":2270,""top"":7937,""bottom"":4312},""time"":1736465590222}",,,,,
395,Person,2025-01-10 08:33:23,2025-01-10 08:33:26,"{""box"":{""left"":8362,""right"":6187,""top"":10000,""bottom"":9979},""time"":1736465603180}",,,,,
396,Person,2025-01-10 08:33:30,2025-01-10 08:33:32,"{""box"":{""left"":5317,""right"":697,""top"":5505,""bottom"":1561},""time"":1736465610938}",,,,,
397,Person,2025-01-10 08:33:31,2025-01-10 08:34:02,"{""box"":{""left"":8323,""right"":6356,""top"":9990,""bottom"":10000},""time"":1736465611996}",,,,,
398,Person,2025-01-10 08:34:07,2025-01-10 08:34:11,"{""box"":{""left"":5787,""right"":791,""top"":6075,""bottom"":2052},""time"":1736465647801}",,,,,
399,Person,2025-01-10 08:34:14,2025-01-10 08:34:15,"{""box"":{""left"":3887,""right"":312,""top"":4037,""bottom"":916},""time"":1736465654979},{""box"":{""left"":3887,""right"":312,""top"":4037,""bottom"":916},""time"":1736465655993}",,,,,
401,Person,2025-01-10 08:34:35,2025-01-10 08:34:47,"{""box"":{""left"":5768,""right"":842,""top"":6043,""bottom"":2363},""time"":1736465675565},{""box"":{""left"":5768,""right"":842,""top"":6043,""bottom"":2363},""time"":1736465676576},{""box"":{""left"":5768,""right"":842,""top"":6043,""bottom"":2363},""time"":1736465677603},{""box"":{""left"":5768,""right"":842,""top"":6043,""bottom"":2363},""time"":1736465678673},{""box"":{""left"":5768,""right"":842,""top"":6043,""bottom"":2363},""time"":1736465679699},{""box"":{""left"":5768,""right"":842,""top"":6043,""bottom"":2363},""time"":1736465684824},{""box"":{""left"":5768,""right"":842,""top"":6043,""bottom"":2363},""time"":1736465685843},{""box"":{""left"":5768,""right"":842,""top"":6043,""bottom"":2363},""time"":1736465686863},{""box"":{""left"":5768,""right"":842,""top"":6043,""bottom"":2363},""time"":1736465687990}",,,,,
403,Person,2025-01-10 08:35:26,2025-01-10 08:35:30,"{""box"":{""left"":5543,""right"":1239,""top"":6018,""bottom"":2333},""time"":1736465726398},{""box"":{""left"":5543,""right"":1239,""top"":6018,""bottom"":2333},""time"":1736465727417},{""box"":{""left"":5543,""right"":1239,""top"":6018,""bottom"":2333},""time"":1736465730480}",,,,,
