1901,Person,2025-01-10 13:24:08,2025-01-10 13:24:27,"{""box"":{""left"":3177,""right"":772,""top"":3554,""bottom"":2565},""time"":1736483048436}",,,,,
1905,Person,2025-01-10 13:24:08,2025-01-10 13:24:25,"{""box"":{""left"":5587,""right"":1073,""top"":5940,""bottom"":2648},""time"":1736483048438}",,,,,
1910,Person,2025-01-10 13:24:08,2025-01-10 13:24:11,"{""box"":{""left"":6926,""right"":1769,""top"":7376,""bottom"":3559},""time"":1736483048516}",,,,,
1913,Person,2025-01-10 13:24:08,2025-01-10 13:24:14,"{""box"":{""left"":7328,""right"":1991,""top"":7796,""bottom"":4057},""time"":1736483048475}",,,,,
1914,Person,2025-01-10 13:24:08,2025-01-10 13:24:08,"{""box"":{""left"":5315,""right"":566,""top"":5503,""bottom"":1551},""time"":1736483048705}",,,,,
1917,Person,2025-01-10 13:24:08,2025-01-10 13:24:32,"{""box"":{""left"":4105,""right"":794,""top"":4495,""bottom"":2450},""time"":1736483048519},{""box"":{""left"":3793,""right"":322,""top"":3935,""bottom"":921},""time"":1736483070108}",,,,,
1918,Person,2025-01-10 13:24:08,2025-01-10 13:24:15,"{""box"":{""left"":4880,""right"":945,""top"":5233,""bottom"":2514},""time"":1736483048519}",,,,,
1919,Person,2025-01-10 13:24:11,2025-01-10 13:24:53,"{""box"":{""left"":2844,""right"":958,""top"":3257,""bottom"":2896},""time"":1736483051786}",,,,,
1924,Person,2025-01-10 13:24:14,2025-01-10 13:25:11,"{""box"":{""left"":7290,""right"":1924,""top"":7698,""bottom"":3880},""time"":1736483054717}",,,,,
1925,Person,2025-01-10 13:24:14,2025-01-10 13:24:14,"{""box"":{""left"":5131,""right"":600,""top"":5356,""bottom"":1733},""time"":1736483054718}",,,,,
1926,Person,2025-01-10 13:24:15,2025-01-10 13:24:17,"{""box"":{""left"":7200,""right"":1833,""top"":7606,""bottom"":3593},""time"":1736483055947}",,,,,
1927,Person,2025-01-10 13:24:18,2025-01-10 13:25:11,"{""box"":{""left"":5085,""right"":629,""top"":5349,""bottom"":1757},""time"":1736483058855},{""box"":{""left"":4905,""right"":522,""top"":5167,""bottom"":1624},""time"":1736483104149},{""box"":{""left"":4703,""right"":474,""top"":4965,""bottom"":1548},""time"":1736483106097}",,,,,
1928,Person,2025-01-10 13:24:18,2025-01-10 13:24:38,"{""box"":{""left"":4039,""right"":406,""top"":4326,""bottom"":1668},""time"":1736483058856}",,,,,
1929,Person,2025-01-10 13:24:20,2025-01-10 13:24:20,"{""box"":{""left"":7593,""right"":1774,""top"":7837,""bottom"":3109},""time"":1736483060025}",,,,,
1932,Person,2025-01-10 13:24:28,2025-01-10 13:24:53,"{""box"":{""left"":3131,""right"":677,""top"":3431,""bottom"":2426},""time"":1736483068724}",,,,,
1933,Person,2025-01-10 13:24:32,2025-01-10 13:24:56,"{""box"":{""left"":6937,""right"":1683,""top"":7302,""bottom"":3478},""time"":1736483072156}",,,,,
1934,Person,2025-01-10 13:24:43,2025-01-10 13:24:43,"{""box"":{""left"":4156,""right"":395,""top"":4281,""bottom"":1012},""time"":1736483083016}",,,,,
1935,Person,2025-01-10 13:24:40,2025-01-10 13:24:56,"{""box"":{""left"":2466,""right"":8341,""top"":4445,""bottom"":10000},""time"":1736483080218}",,,,,
1936,Person,2025-01-10 13:24:51,2025-01-10 13:25:14,"{""box"":{""left"":4593,""right"":2370,""top"":5335,""bottom"":5138},""time"":1736483091643}",,,,,
