1703,Person,2025-01-10 12:43:58,2025-01-10 12:44:04,"{""box"":{""left"":4375,""right"":388,""top"":4543,""bottom"":1079},""time"":1736480638108}",,,,,
1704,Person,2025-01-10 12:43:58,2025-01-10 12:44:06,"{""box"":{""left"":3724,""right"":270,""top"":3850,""bottom"":782},""time"":1736480638268}",,,,,
1705,Person,2025-01-10 12:43:59,2025-01-10 12:44:02,"{""box"":{""left"":3378,""right"":222,""top"":3521,""bottom"":861},""time"":1736480639305}",,,,,
1706,Person,2025-01-10 12:44:08,2025-01-10 12:44:10,"{""box"":{""left"":3512,""right"":260,""top"":3631,""bottom"":707},""time"":1736480648240}",,,,,
1707,Person,2025-01-10 12:44:14,2025-01-10 12:44:16,"{""box"":{""left"":4381,""right"":406,""top"":4549,""bottom"":1103},""time"":1736480654281}",,,,,
1708,Person,2025-01-10 12:44:15,2025-01-10 12:44:17,"{""box"":{""left"":3418,""right"":229,""top"":3556,""bottom"":718},""time"":1736480655638}",,,,,
1709,Person,2025-01-10 12:44:27,2025-01-10 12:44:31,"{""box"":{""left"":3380,""right"":250,""top"":3505,""bottom"":729},""time"":1736480667989}",,,,,
1710,Person,2025-01-10 12:44:36,2025-01-10 12:44:38,"{""box"":{""left"":4156,""right"":406,""top"":4300,""bottom"":1041},""time"":1736480676252}",,,,,
1711,Person,2025-01-10 12:44:51,2025-01-10 12:44:53,"{""box"":{""left"":3393,""right"":354,""top"":3543,""bottom"":854},""time"":1736480691264}",,,,,
1712,Person,2025-01-10 12:45:44,2025-01-10 12:45:44,"{""box"":{""left"":4406,""right"":458,""top"":4550,""bottom"":1218},""time"":1736480744409}",,,,,
1713,Person,2025-01-10 12:45:52,2025-01-10 12:45:52,"{""box"":{""left"":4393,""right"":447,""top"":4543,""bottom"":1166},""time"":1736480752558}",,,,,
1714,Person,2025-01-10 12:45:58,2025-01-10 12:45:58,"{""box"":{""left"":4400,""right"":406,""top"":4543,""bottom"":1114},""time"":1736480758649}",,,,,
1715,Person,2025-01-10 12:46:55,2025-01-10 12:47:17,"{""box"":{""left"":3968,""right"":239,""top"":4124,""bottom"":843},""time"":1736480815538}",,,,,
1716,Person,2025-01-10 12:46:59,2025-01-10 12:47:01,"{""box"":{""left"":4012,""right"":250,""top"":4131,""bottom"":864},""time"":1736480819390}",,,,,
1717,Person,2025-01-10 12:47:06,2025-01-10 12:47:12,"{""box"":{""left"":4012,""right"":260,""top"":4137,""bottom"":906},""time"":1736480826083}",,,,,
1718,Person,2025-01-10 12:47:21,2025-01-10 12:48:07,"{""box"":{""left"":4075,""right"":260,""top"":4231,""bottom"":1041},""time"":1736480841821}",,,,,
1719,Person,2025-01-10 12:47:22,2025-01-10 12:47:22,"{""box"":{""left"":7587,""right"":2077,""top"":8181,""bottom"":3941},""time"":1736480842837}",,,,,
1720,Person,2025-01-10 12:47:24,2025-01-10 12:47:32,"{""box"":{""left"":7406,""right"":2104,""top"":7906,""bottom"":4041},""time"":1736480844139}",,,,,
1721,Person,2025-01-10 12:47:33,2025-01-10 12:48:57,"{""box"":{""left"":4118,""right"":364,""top"":4300,""bottom"":1177},""time"":1736480853271}",,,,,
1722,Person,2025-01-10 12:47:35,2025-01-10 12:47:38,"{""box"":{""left"":7768,""right"":2145,""top"":8112,""bottom"":3489},""time"":1736480855484}",,,,,
1723,Person,2025-01-10 12:47:42,2025-01-10 12:47:46,"{""box"":{""left"":7862,""right"":2260,""top"":8112,""bottom"":3416},""time"":1736480862462}",,,,,
1724,Person,2025-01-10 12:47:49,2025-01-10 12:47:49,"{""box"":{""left"":7881,""right"":2239,""top"":8156,""bottom"":3416},""time"":1736480869513}",,,,,
1725,Person,2025-01-10 12:47:55,2025-01-10 12:48:30,"{""box"":{""left"":7881,""right"":2250,""top"":8162,""bottom"":3427},""time"":1736480875730}",,,,,
1726,Person,2025-01-10 12:48:02,2025-01-10 12:48:08,"{""box"":{""left"":2032,""right"":3405,""top"":2982,""bottom"":7051},""time"":1736480882223}",,,,,
1727,Person,2025-01-10 12:48:08,2025-01-10 12:48:57,"{""box"":{""left"":6009,""right"":1294,""top"":6395,""bottom"":3148},""time"":1736480888623}",,,,,
1728,Person,2025-01-10 12:48:13,2025-01-10 12:48:13,"{""box"":{""left"":5675,""right"":677,""top"":5912,""bottom"":1385},""time"":1736480893615}",,,,,
1729,Person,2025-01-10 12:48:16,2025-01-10 12:48:39,"{""box"":{""left"":5400,""right"":614,""top"":5712,""bottom"":1354},""time"":1736480896949}",,,,,
1730,Person,2025-01-10 12:48:33,2025-01-10 12:48:37,"{""box"":{""left"":7925,""right"":2381,""top"":8262,""bottom"":3420},""time"":1736480913837}",,,,,
1732,Person,2025-01-10 12:48:50,2025-01-10 12:48:57,"{""box"":{""left"":7925,""right"":2370,""top"":8273,""bottom"":3421},""time"":1736480930935}",,,,,
1733,Person,2025-01-10 12:48:53,2025-01-10 12:48:54,"{""box"":{""left"":5387,""right"":614,""top"":5606,""bottom"":1427},""time"":1736480933090}",,,,,
