46,Person,2025-01-10 06:37:25,2025-01-10 06:37:28,"{""box"":{""left"":2987,""right"":807,""top"":3450,""bottom"":2515},""time"":1736458645166}",,,,,
47,Person,2025-01-10 06:38:07,2025-01-10 06:38:08,"{""box"":{""left"":4039,""right"":303,""top"":4207,""bottom"":884},""time"":1736458687526}",,,,,
48,Person,2025-01-10 06:38:34,2025-01-10 06:38:34,"{""box"":{""left"":3422,""right"":250,""top"":3581,""bottom"":875},""time"":1736458714870}",,,,,
49,Person,2025-01-10 06:38:36,2025-01-10 06:38:37,"{""box"":{""left"":3783,""right"":283,""top"":3977,""bottom"":914},""time"":1736458716850}",,,,,
51,Person,2025-01-10 06:38:39,2025-01-10 06:38:47,"{""box"":{""left"":4185,""right"":239,""top"":4353,""bottom"":968},""time"":1736458719848}",,,,,
52,Person,2025-01-10 06:39:07,2025-01-10 06:39:09,"{""box"":{""left"":3568,""right"":302,""top"":3718,""bottom"":946},""time"":1736458747005}",,,,,
53,Person,2025-01-10 06:39:21,2025-01-10 06:39:21,"{""box"":{""left"":3906,""right"":302,""top"":4043,""bottom"":812},""time"":1736458761696}",,,,,
54,Person,2025-01-10 06:39:23,2025-01-10 06:39:24,"{""box"":{""left"":3538,""right"":302,""top"":3710,""bottom"":885},""time"":1736458763162}",,,,,
55,Person,2025-01-10 06:40:00,2025-01-10 06:40:00,"{""box"":{""left"":3896,""right"":349,""top"":4070,""bottom"":869},""time"":1736458800540}",,,,,
56,Person,2025-01-10 06:40:03,2025-01-10 06:40:09,"{""box"":{""left"":3662,""right"":250,""top"":3799,""bottom"":864},""time"":1736458803696}",,,,,
58,Person,2025-01-10 06:40:23,2025-01-10 06:40:23,"{""box"":{""left"":4181,""right"":239,""top"":4349,""bottom"":905},""time"":1736458823846}",,,,,
59,Person,2025-01-10 06:40:32,2025-01-10 06:40:39,"{""box"":{""left"":4156,""right"":331,""top"":4293,""bottom"":939},""time"":1736458832518}",,,,,
61,Person,2025-01-10 06:41:36,2025-01-10 06:41:37,"{""box"":{""left"":3337,""right"":197,""top"":3493,""bottom"":885},""time"":1736458896714}",,,,,
62,Person,2025-01-10 06:42:11,2025-01-10 06:42:11,"{""box"":{""left"":4005,""right"":281,""top"":4136,""bottom"":812},""time"":1736458931702}",,,,,
63,Person,2025-01-10 06:42:15,2025-01-10 06:42:15,"{""box"":{""left"":4000,""right"":260,""top"":4143,""bottom"":833},""time"":1736458935711}",,,,,
