1806,Person,2025-01-10 13:04:05,2025-01-10 13:04:09,"{""box"":{""left"":2300,""right"":2166,""top"":2675,""bottom"":4979},""time"":1736481845125}",,,,,
1807,Person,2025-01-10 13:05:10,2025-01-10 13:05:15,"{""box"":{""left"":4005,""right"":291,""top"":4123,""bottom"":854},""time"":1736481910331}",,,,,
1808,Person,2025-01-10 13:05:20,2025-01-10 13:05:25,"{""box"":{""left"":3931,""right"":260,""top"":4037,""bottom"":781},""time"":1736481920824}",,,,,
1809,Person,2025-01-10 13:05:25,2025-01-10 13:05:30,"{""box"":{""left"":3985,""right"":276,""top"":4096,""bottom"":786},""time"":1736481925820}",,,,,
1810,Person,2025-01-10 13:05:32,2025-01-10 13:05:37,"{""box"":{""left"":3925,""right"":260,""top"":4031,""bottom"":781},""time"":1736481932005}",,,,,
1811,Person,2025-01-10 13:05:50,2025-01-10 13:05:50,"{""box"":{""left"":3968,""right"":260,""top"":4068,""bottom"":833},""time"":1736481950369}",,,,,
1812,Person,2025-01-10 13:05:53,2025-01-10 13:05:55,"{""box"":{""left"":3937,""right"":260,""top"":4043,""bottom"":812},""time"":1736481953914}",,,,,
1813,Person,2025-01-10 13:06:26,2025-01-10 13:06:26,"{""box"":{""left"":4005,""right"":270,""top"":4116,""bottom"":843},""time"":1736481986708}",,,,,
1814,Person,2025-01-10 13:06:35,2025-01-10 13:06:35,"{""box"":{""left"":387,""right"":4854,""top"":1850,""bottom"":9687},""time"":1736481995621}",,,,,
1815,Person,2025-01-10 13:06:38,2025-01-10 13:06:40,"{""box"":{""left"":3800,""right"":260,""top"":3911,""bottom"":760},""time"":1736481998074}",,,,,
1816,Person,2025-01-10 13:06:45,2025-01-10 13:06:48,"{""box"":{""left"":3368,""right"":250,""top"":3518,""bottom"":739},""time"":1736482005700}",,,,,
1817,Person,2025-01-10 13:07:04,2025-01-10 13:07:08,"{""box"":{""left"":4018,""right"":270,""top"":4149,""bottom"":875},""time"":1736482024665}",,,,,
1818,Person,2025-01-10 13:07:32,2025-01-10 13:07:34,"{""box"":{""left"":3912,""right"":291,""top"":4037,""bottom"":875},""time"":1736482052973}",,,,,
1819,Person,2025-01-10 13:08:10,2025-01-10 13:08:12,"{""box"":{""left"":3656,""right"":364,""top"":3787,""bottom"":822},""time"":1736482090756}",,,,,
1820,Person,2025-01-10 13:08:18,2025-01-10 13:08:19,"{""box"":{""left"":3906,""right"":302,""top"":4062,""bottom"":885},""time"":1736482098278}",,,,,
