1418,Person,2025-01-10 11:34:13,2025-01-10 11:34:13,"{""box"":{""left"":3562,""right"":250,""top"":3700,""bottom"":812},""time"":1736476453569}",,,,,
1419,Person,2025-01-10 11:34:19,2025-01-10 11:34:25,"{""box"":{""left"":5150,""right"":687,""top"":5412,""bottom"":1687},""time"":1736476459974}",,,,,
1420,Person,2025-01-10 11:34:44,2025-01-10 11:34:52,"{""box"":{""left"":3843,""right"":302,""top"":3987,""bottom"":979},""time"":1736476484994}",,,,,
1421,Person,2025-01-10 11:34:54,2025-01-10 11:34:58,"{""box"":{""left"":2362,""right"":1833,""top"":3112,""bottom"":5062},""time"":1736476494149}",,,,,
1422,Person,2025-01-10 11:34:56,2025-01-10 11:34:56,"{""box"":{""left"":3912,""right"":270,""top"":4056,""bottom"":1010},""time"":1736476496924}",,,,,
1423,Person,2025-01-10 11:34:58,2025-01-10 11:35:24,"{""box"":{""left"":6412,""right"":7437,""top"":8025,""bottom"":9979},""time"":1736476498173}",,,,,
1424,Person,2025-01-10 11:35:24,2025-01-10 11:35:24,"{""box"":{""left"":3743,""right"":281,""top"":3937,""bottom"":916},""time"":1736476524613}",,,,,
1425,Person,2025-01-10 11:36:07,2025-01-10 11:36:11,"{""box"":{""left"":3887,""right"":260,""top"":4062,""bottom"":1010},""time"":1736476567433}",,,,,
1426,Person,2025-01-10 11:36:16,2025-01-10 11:38:39,"{""box"":{""left"":7550,""right"":2104,""top"":8087,""bottom"":4104},""time"":1736476576440}",,,,,
1427,Person,2025-01-10 11:36:17,2025-01-10 11:36:20,"{""box"":{""left"":3306,""right"":312,""top"":3449,""bottom"":875},""time"":1736476577682}",,,,,
1428,Person,2025-01-10 11:36:23,2025-01-10 11:36:24,"{""box"":{""left"":3362,""right"":260,""top"":3487,""bottom"":833},""time"":1736476583522}",,,,,
1429,Person,2025-01-10 11:36:24,2025-01-10 11:36:26,"{""box"":{""left"":3693,""right"":302,""top"":3856,""bottom"":916},""time"":1736476584756}",,,,,
1430,Person,2025-01-10 11:37:42,2025-01-10 11:37:43,"{""box"":{""left"":2287,""right"":2041,""top"":2624,""bottom"":4812},""time"":1736476662172}",,,,,
1431,Person,2025-01-10 11:37:54,2025-01-10 11:37:54,"{""box"":{""left"":2287,""right"":2322,""top"":2706,""bottom"":4625},""time"":1736476674033}",,,,,
1432,Person,2025-01-10 11:38:07,2025-01-10 11:38:12,"{""box"":{""left"":2287,""right"":2020,""top"":2675,""bottom"":4770},""time"":1736476687219}",,,,,
