514,Person,2025-01-10 08:58:17,2025-01-10 08:58:18,"{""box"":{""left"":3793,""right"":291,""top"":3937,""bottom"":802},""time"":1736467097469}",,,,,
515,Person,2025-01-10 08:59:06,2025-01-10 08:59:06,"{""box"":{""left"":3612,""right"":302,""top"":3737,""bottom"":833},""time"":1736467146117}",,,,,
516,Person,2025-01-10 08:59:29,2025-01-10 08:59:30,"{""box"":{""left"":3412,""right"":218,""top"":3537,""bottom"":915},""time"":1736467169055}",,,,,
517,Person,2025-01-10 08:59:30,2025-01-10 08:59:30,"{""box"":{""left"":3831,""right"":250,""top"":3981,""bottom"":894},""time"":1736467170923}",,,,,
518,Person,2025-01-10 09:00:03,2025-01-10 09:00:11,"{""box"":{""left"":7750,""right"":2239,""top"":8118,""bottom"":3395},""time"":1736467203173}",,,,,
519,Person,2025-01-10 09:00:05,2025-01-10 09:00:05,"{""box"":{""left"":3818,""right"":302,""top"":3986,""bottom"":885},""time"":1736467205595}",,,,,
520,Person,2025-01-10 09:00:06,2025-01-10 09:00:06,"{""box"":{""left"":3778,""right"":270,""top"":3934,""bottom"":854},""time"":1736467206666}",,,,,
521,Person,2025-01-10 09:00:09,2025-01-10 09:00:11,"{""box"":{""left"":3906,""right"":270,""top"":4043,""bottom"":927},""time"":1736467209149}",,,,,
522,Person,2025-01-10 09:00:10,2025-01-10 09:00:10,"{""box"":{""left"":3506,""right"":281,""top"":3687,""bottom"":864},""time"":1736467210625}",,,,,
523,Person,2025-01-10 09:00:11,2025-01-10 09:00:12,"{""box"":{""left"":3806,""right"":281,""top"":3956,""bottom"":822},""time"":1736467211528}",,,,,
524,Person,2025-01-10 09:00:28,2025-01-10 09:00:28,"{""box"":{""left"":3737,""right"":281,""top"":3925,""bottom"":885},""time"":1736467228848}",,,,,
525,Person,2025-01-10 09:01:01,2025-01-10 09:01:01,"{""box"":{""left"":4868,""right"":562,""top"":5074,""bottom"":1457},""time"":1736467261180}",,,,,
526,Person,2025-01-10 09:01:09,2025-01-10 09:01:12,"{""box"":{""left"":4837,""right"":572,""top"":5068,""bottom"":1520},""time"":1736467269117}",,,,,
527,Person,2025-01-10 09:01:10,2025-01-10 09:01:11,"{""box"":{""left"":3406,""right"":250,""top"":3587,""bottom"":854},""time"":1736467270459}",,,,,
528,Person,2025-01-10 09:01:20,2025-01-10 09:01:21,"{""box"":{""left"":4831,""right"":552,""top"":5068,""bottom"":1531},""time"":1736467280226}",,,,,
529,Person,2025-01-10 09:01:25,2025-01-10 09:01:27,"{""box"":{""left"":4843,""right"":598,""top"":5074,""bottom"":1527},""time"":1736467285181}",,,,,
530,Person,2025-01-10 09:01:31,2025-01-10 09:01:31,"{""box"":{""left"":4868,""right"":614,""top"":5074,""bottom"":1541},""time"":1736467291294}",,,,,
531,Person,2025-01-10 09:01:40,2025-01-10 09:01:43,"{""box"":{""left"":4881,""right"":531,""top"":5137,""bottom"":1562},""time"":1736467300504}",,,,,
532,Person,2025-01-10 09:01:45,2025-01-10 09:01:48,"{""box"":{""left"":4837,""right"":583,""top"":5024,""bottom"":1510},""time"":1736467305744}",,,,,
533,Person,2025-01-10 09:01:49,2025-01-10 09:01:49,"{""box"":{""left"":4837,""right"":562,""top"":5081,""bottom"":1520},""time"":1736467309680}",,,,,
534,Person,2025-01-10 09:02:24,2025-01-10 09:02:33,"{""box"":{""left"":4875,""right"":614,""top"":5081,""bottom"":1478},""time"":1736467344932}",,,,,
535,Person,2025-01-10 09:02:57,2025-01-10 09:02:57,"{""box"":{""left"":5312,""right"":614,""top"":5524,""bottom"":1385},""time"":1736467377302}",,,,,
