5046,Person,2024-12-10 14:46:23,2024-12-10 14:46:24,"{""box"":{""left"":3736,""right"":313,""top"":3874,""bottom"":863},""time"":1733809583625}",,,,,
5047,Person,2024-12-10 14:46:24,2024-12-10 14:46:30,"{""box"":{""left"":5887,""right"":822,""top"":6106,""bottom"":1427},""time"":1733809584863}",,,,,
5048,Person,2024-12-10 14:46:29,2024-12-10 14:46:32,"{""box"":{""left"":7868,""right"":1916,""top"":8100,""bottom"":2572},""time"":1733809589851},{""box"":{""left"":7868,""right"":1916,""top"":8100,""bottom"":2572},""time"":1733809590023},{""box"":{""left"":7868,""right"":1916,""top"":8100,""bottom"":2572},""time"":1733809591042},{""box"":{""left"":7868,""right"":1916,""top"":8100,""bottom"":2572},""time"":1733809592061}",,,,,
5049,Person,2024-12-10 14:46:43,2024-12-10 14:46:43,"{""box"":{""left"":3518,""right"":239,""top"":3643,""bottom"":760},""time"":1733809603240}",,,,,
5050,Person,2024-12-10 14:46:46,2024-12-10 14:47:13,"{""box"":{""left"":3537,""right"":250,""top"":3693,""bottom"":875},""time"":1733809606130},{""box"":{""left"":3537,""right"":250,""top"":3693,""bottom"":875},""time"":1733809614059},{""box"":{""left"":3537,""right"":250,""top"":3693,""bottom"":875},""time"":1733809615007},{""box"":{""left"":3537,""right"":250,""top"":3693,""bottom"":875},""time"":1733809616027},{""box"":{""left"":3537,""right"":250,""top"":3693,""bottom"":875},""time"":1733809617058},{""box"":{""left"":3537,""right"":250,""top"":3693,""bottom"":875},""time"":1733809618020},{""box"":{""left"":3537,""right"":250,""top"":3693,""bottom"":875},""time"":1733809619049},{""box"":{""left"":3537,""right"":250,""top"":3693,""bottom"":875},""time"":1733809620019},{""box"":{""left"":3537,""right"":250,""top"":3693,""bottom"":875},""time"":1733809621042},{""box"":{""left"":3537,""right"":250,""top"":3693,""bottom"":875},""time"":1733809622003},{""box"":{""left"":3537,""right"":250,""top"":3693,""bottom"":875},""time"":1733809623026},{""box"":{""left"":3537,""right"":250,""top"":3693,""bottom"":875},""time"":1733809624057},{""box"":{""left"":3537,""right"":250,""top"":3693,""bottom"":875},""time"":1733809625011},{""box"":{""left"":3537,""right"":250,""top"":3693,""bottom"":875},""time"":1733809626033},{""box"":{""left"":3537,""right"":250,""top"":3693,""bottom"":875},""time"":1733809627022},{""box"":{""left"":3537,""right"":250,""top"":3693,""bottom"":875},""time"":1733809628045},{""box"":{""left"":3537,""right"":250,""top"":3693,""bottom"":875},""time"":1733809629001},{""box"":{""left"":3537,""right"":250,""top"":3693,""bottom"":875},""time"":1733809630012},{""box"":{""left"":3537,""right"":250,""top"":3693,""bottom"":875},""time"":1733809631040},{""box"":{""left"":3537,""right"":250,""top"":3693,""bottom"":875},""time"":1733809632013},{""box"":{""left"":3537,""right"":250,""top"":3693,""bottom"":875},""time"":1733809633038}",,,,,
5051,Person,2024-12-10 14:46:47,2024-12-10 14:46:49,"{""box"":{""left"":4018,""right"":281,""top"":4137,""bottom"":833},""time"":1733809607547}",,,,,
5052,Person,2024-12-10 14:46:51,2024-12-10 14:46:57,"{""box"":{""left"":3775,""right"":406,""top"":3886,""bottom"":989},""time"":1733809611968},{""box"":{""left"":3775,""right"":406,""top"":3886,""bottom"":989},""time"":1733809617633}",,,,,
5053,Person,2024-12-10 14:46:52,2024-12-10 14:46:56,"{""box"":{""left"":0,""right"":6062,""top"":1162,""bottom"":9958},""time"":1733809612867},{""box"":{""left"":0,""right"":6062,""top"":1162,""bottom"":9958},""time"":1733809615686},{""box"":{""left"":0,""right"":6062,""top"":1162,""bottom"":9958},""time"":1733809616488}",,,,,
5054,Person,2024-12-10 14:46:59,2024-12-10 14:47:13,"{""box"":{""left"":4181,""right"":687,""top"":4343,""bottom"":1572},""time"":1733809619908},{""box"":{""left"":4181,""right"":687,""top"":4343,""bottom"":1572},""time"":1733809621049},{""box"":{""left"":4181,""right"":687,""top"":4343,""bottom"":1572},""time"":1733809622009},{""box"":{""left"":4181,""right"":687,""top"":4343,""bottom"":1572},""time"":1733809623032},{""box"":{""left"":4181,""right"":687,""top"":4343,""bottom"":1572},""time"":1733809624000},{""box"":{""left"":4181,""right"":687,""top"":4343,""bottom"":1572},""time"":1733809625017},{""box"":{""left"":4181,""right"":687,""top"":4343,""bottom"":1572},""time"":1733809626039},{""box"":{""left"":4181,""right"":687,""top"":4343,""bottom"":1572},""time"":1733809627025},{""box"":{""left"":4181,""right"":687,""top"":4343,""bottom"":1572},""time"":1733809628000},{""box"":{""left"":4181,""right"":687,""top"":4343,""bottom"":1572},""time"":1733809629003},{""box"":{""left"":4181,""right"":687,""top"":4343,""bottom"":1572},""time"":1733809630074},{""box"":{""left"":4181,""right"":687,""top"":4343,""bottom"":1572},""time"":1733809631154},{""box"":{""left"":4181,""right"":687,""top"":4343,""bottom"":1572},""time"":1733809632016},{""box"":{""left"":4181,""right"":687,""top"":4343,""bottom"":1572},""time"":1733809633091}",,,,,
5055,Person,2024-12-10 14:47:08,2024-12-10 14:47:10,"{""box"":{""left"":337,""right"":5333,""top"":1887,""bottom"":9291},""time"":1733809628615},{""box"":{""left"":337,""right"":5333,""top"":1887,""bottom"":9291},""time"":1733809629006},{""box"":{""left"":337,""right"":5333,""top"":1887,""bottom"":9291},""time"":1733809630131}",,,,,
5056,Person,2024-12-10 14:47:12,2024-12-10 14:47:14,"{""box"":{""left"":50,""right"":8416,""top"":2575,""bottom"":10000},""time"":1733809632130},{""box"":{""left"":50,""right"":8416,""top"":2575,""bottom"":10000},""time"":1733809633096},{""box"":{""left"":50,""right"":8416,""top"":2575,""bottom"":10000},""time"":1733809634664}",,,,,
5057,Person,2024-12-10 14:47:14,2024-12-10 14:47:15,"{""box"":{""left"":4005,""right"":281,""top"":4130,""bottom"":854},""time"":1733809634500}",,,,,
5058,Person,2024-12-10 14:47:20,2024-12-10 14:47:22,"{""box"":{""left"":837,""right"":7853,""top"":2612,""bottom"":9999},""time"":1733809640539},{""box"":{""left"":837,""right"":7853,""top"":2612,""bottom"":9999},""time"":1733809641050},{""box"":{""left"":837,""right"":7853,""top"":2612,""bottom"":9999},""time"":1733809642004}",,,,,
5059,Person,2024-12-10 14:47:43,2024-12-10 14:47:44,"{""box"":{""left"":3811,""right"":281,""top"":3930,""bottom"":812},""time"":1733809663319},{""box"":{""left"":3811,""right"":281,""top"":3930,""bottom"":812},""time"":1733809664112}",,,,,
5060,Person,2024-12-10 14:48:11,2024-12-10 14:48:18,"{""box"":{""left"":3962,""right"":281,""top"":4118,""bottom"":885},""time"":1733809691210},{""box"":{""left"":3962,""right"":281,""top"":4118,""bottom"":885},""time"":1733809692013},{""box"":{""left"":3962,""right"":281,""top"":4118,""bottom"":885},""time"":1733809693042},{""box"":{""left"":3962,""right"":281,""top"":4118,""bottom"":885},""time"":1733809694120},{""box"":{""left"":3962,""right"":281,""top"":4118,""bottom"":885},""time"":1733809695020},{""box"":{""left"":3962,""right"":281,""top"":4118,""bottom"":885},""time"":1733809696061},{""box"":{""left"":3962,""right"":281,""top"":4118,""bottom"":885},""time"":1733809697016},{""box"":{""left"":3962,""right"":281,""top"":4118,""bottom"":885},""time"":1733809698074}",,,,,
