1049,Person,2024-12-10 09:38:59,2024-12-10 09:39:03,"{""box"":{""left"":2287,""right"":2291,""top"":2687,""bottom"":5479},""time"":1733791139238}",,,,,
1050,Person,2024-12-10 09:39:04,2024-12-10 09:39:20,"{""box"":{""left"":2300,""right"":2291,""top"":2637,""bottom"":5479},""time"":1733791144175},{""box"":{""left"":2300,""right"":2291,""top"":2637,""bottom"":5479},""time"":1733791145019},{""box"":{""left"":2300,""right"":2291,""top"":2637,""bottom"":5479},""time"":1733791146008},{""box"":{""left"":2300,""right"":2291,""top"":2637,""bottom"":5479},""time"":1733791147025},{""box"":{""left"":2300,""right"":2291,""top"":2637,""bottom"":5479},""time"":1733791148047},{""box"":{""left"":2300,""right"":2291,""top"":2637,""bottom"":5479},""time"":1733791149011},{""box"":{""left"":2300,""right"":2291,""top"":2637,""bottom"":5479},""time"":1733791150026},{""box"":{""left"":2300,""right"":2291,""top"":2637,""bottom"":5479},""time"":1733791151036},{""box"":{""left"":2300,""right"":2291,""top"":2637,""bottom"":5479},""time"":1733791152050},{""box"":{""left"":2300,""right"":2291,""top"":2637,""bottom"":5479},""time"":1733791153009},{""box"":{""left"":2300,""right"":2291,""top"":2637,""bottom"":5479},""time"":1733791154039},{""box"":{""left"":2300,""right"":2291,""top"":2637,""bottom"":5479},""time"":1733791155015},{""box"":{""left"":2300,""right"":2291,""top"":2637,""bottom"":5479},""time"":1733791156044},{""box"":{""left"":2300,""right"":2291,""top"":2637,""bottom"":5479},""time"":1733791157023},{""box"":{""left"":2300,""right"":2291,""top"":2637,""bottom"":5479},""time"":1733791158001},{""box"":{""left"":2300,""right"":2291,""top"":2637,""bottom"":5479},""time"":1733791159020},{""box"":{""left"":2300,""right"":2291,""top"":2637,""bottom"":5479},""time"":1733791160031}",,,,,
1051,Person,2024-12-10 09:39:05,2024-12-10 09:39:05,"{""box"":{""left"":2237,""right"":2250,""top"":2687,""bottom"":5458},""time"":1733791145079}",,,,,
1052,Person,2024-12-10 09:39:06,2024-12-10 09:39:40,"{""box"":{""left"":3668,""right"":239,""top"":3799,""bottom"":750},""time"":1733791146803},{""box"":{""left"":3668,""right"":239,""top"":3799,""bottom"":750},""time"":1733791153011},{""box"":{""left"":3668,""right"":239,""top"":3799,""bottom"":750},""time"":1733791157372},{""box"":{""left"":3668,""right"":239,""top"":3799,""bottom"":750},""time"":1733791158002},{""box"":{""left"":3668,""right"":239,""top"":3799,""bottom"":750},""time"":1733791159022},{""box"":{""left"":3668,""right"":239,""top"":3799,""bottom"":750},""time"":1733791160033},{""box"":{""left"":3668,""right"":239,""top"":3799,""bottom"":750},""time"":1733791161049},{""box"":{""left"":3668,""right"":239,""top"":3799,""bottom"":750},""time"":1733791162037},{""box"":{""left"":3668,""right"":239,""top"":3799,""bottom"":750},""time"":1733791163004},{""box"":{""left"":3668,""right"":239,""top"":3799,""bottom"":750},""time"":1733791164024},{""box"":{""left"":3668,""right"":239,""top"":3799,""bottom"":750},""time"":1733791165034},{""box"":{""left"":3668,""right"":239,""top"":3799,""bottom"":750},""time"":1733791166030},{""box"":{""left"":3668,""right"":239,""top"":3799,""bottom"":750},""time"":1733791167056},{""box"":{""left"":3668,""right"":239,""top"":3799,""bottom"":750},""time"":1733791168019},{""box"":{""left"":3668,""right"":239,""top"":3799,""bottom"":750},""time"":1733791169012},{""box"":{""left"":3668,""right"":239,""top"":3799,""bottom"":750},""time"":1733791170045},{""box"":{""left"":3668,""right"":239,""top"":3799,""bottom"":750},""time"":1733791171019},{""box"":{""left"":3668,""right"":239,""top"":3799,""bottom"":750},""time"":1733791172049},{""box"":{""left"":3668,""right"":239,""top"":3799,""bottom"":750},""time"":1733791173052},{""box"":{""left"":3668,""right"":239,""top"":3799,""bottom"":750},""time"":1733791174031},{""box"":{""left"":3668,""right"":239,""top"":3799,""bottom"":750},""time"":1733791175046},{""box"":{""left"":3668,""right"":239,""top"":3799,""bottom"":750},""time"":1733791176015},{""box"":{""left"":3668,""right"":239,""top"":3799,""bottom"":750},""time"":1733791177038},{""box"":{""left"":3668,""right"":239,""top"":3799,""bottom"":750},""time"":1733791178009},{""box"":{""left"":3668,""right"":239,""top"":3799,""bottom"":750},""time"":1733791179047},{""box"":{""left"":3668,""right"":239,""top"":3799,""bottom"":750},""time"":1733791180036}",,,,,
1054,Person,2024-12-10 09:39:07,2024-12-10 09:39:12,"{""box"":{""left"":3574,""right"":239,""top"":3681,""bottom"":750},""time"":1733791147313}",,,,,
1055,Person,2024-12-10 09:39:08,2024-12-10 09:39:08,"{""box"":{""left"":3975,""right"":268,""top"":4131,""bottom"":897},""time"":1733791148788}",,,,,
1056,Person,2024-12-10 09:39:11,2024-12-10 09:39:12,"{""box"":{""left"":5387,""right"":687,""top"":5593,""bottom"":1510},""time"":1733791151939}",,,,,
1057,Person,2024-12-10 09:39:14,2024-12-10 09:40:02,"{""box"":{""left"":3612,""right"":291,""top"":3750,""bottom"":927},""time"":1733791154451},{""box"":{""left"":3612,""right"":291,""top"":3750,""bottom"":927},""time"":1733791159581},{""box"":{""left"":3612,""right"":291,""top"":3750,""bottom"":927},""time"":1733791160038},{""box"":{""left"":3612,""right"":291,""top"":3750,""bottom"":927},""time"":1733791161052},{""box"":{""left"":3612,""right"":291,""top"":3750,""bottom"":927},""time"":1733791162039},{""box"":{""left"":3612,""right"":291,""top"":3750,""bottom"":927},""time"":1733791163007},{""box"":{""left"":3612,""right"":291,""top"":3750,""bottom"":927},""time"":1733791164028},{""box"":{""left"":3612,""right"":291,""top"":3750,""bottom"":927},""time"":1733791165036},{""box"":{""left"":3612,""right"":291,""top"":3750,""bottom"":927},""time"":1733791166038},{""box"":{""left"":3612,""right"":291,""top"":3750,""bottom"":927},""time"":1733791167062},{""box"":{""left"":3612,""right"":291,""top"":3750,""bottom"":927},""time"":1733791168020},{""box"":{""left"":3612,""right"":291,""top"":3750,""bottom"":927},""time"":1733791171020},{""box"":{""left"":3612,""right"":291,""top"":3750,""bottom"":927},""time"":1733791172053},{""box"":{""left"":3612,""right"":291,""top"":3750,""bottom"":927},""time"":1733791173000},{""box"":{""left"":3612,""right"":291,""top"":3750,""bottom"":927},""time"":1733791174032},{""box"":{""left"":3612,""right"":291,""top"":3750,""bottom"":927},""time"":1733791175047},{""box"":{""left"":3612,""right"":291,""top"":3750,""bottom"":927},""time"":1733791176079},{""box"":{""left"":3612,""right"":291,""top"":3750,""bottom"":927},""time"":1733791177091},{""box"":{""left"":3612,""right"":291,""top"":3750,""bottom"":927},""time"":1733791178010},{""box"":{""left"":3612,""right"":291,""top"":3750,""bottom"":927},""time"":1733791179055},{""box"":{""left"":3612,""right"":291,""top"":3750,""bottom"":927},""time"":1733791180038},{""box"":{""left"":3612,""right"":291,""top"":3750,""bottom"":927},""time"":1733791181023},{""box"":{""left"":3612,""right"":291,""top"":3750,""bottom"":927},""time"":1733791182056},{""box"":{""left"":3612,""right"":291,""top"":3750,""bottom"":927},""time"":1733791183034},{""box"":{""left"":3612,""right"":291,""top"":3750,""bottom"":927},""time"":1733791184004},{""box"":{""left"":3612,""right"":291,""top"":3750,""bottom"":927},""time"":1733791185036},{""box"":{""left"":3612,""right"":291,""top"":3750,""bottom"":927},""time"":1733791186051},{""box"":{""left"":3612,""right"":291,""top"":3750,""bottom"":927},""time"":1733791187026},{""box"":{""left"":3612,""right"":291,""top"":3750,""bottom"":927},""time"":1733791188053},{""box"":{""left"":3612,""right"":291,""top"":3750,""bottom"":927},""time"":1733791189024},{""box"":{""left"":3612,""right"":291,""top"":3750,""bottom"":927},""time"":1733791190007},{""box"":{""left"":3612,""right"":291,""top"":3750,""bottom"":927},""time"":1733791191018},{""box"":{""left"":3612,""right"":291,""top"":3750,""bottom"":927},""time"":1733791192049},{""box"":{""left"":3612,""right"":291,""top"":3750,""bottom"":927},""time"":1733791193035},{""box"":{""left"":3612,""right"":291,""top"":3750,""bottom"":927},""time"":1733791194043},{""box"":{""left"":3612,""right"":291,""top"":3750,""bottom"":927},""time"":1733791195009},{""box"":{""left"":3612,""right"":291,""top"":3750,""bottom"":927},""time"":1733791196041},{""box"":{""left"":3612,""right"":291,""top"":3750,""bottom"":927},""time"":1733791197021},{""box"":{""left"":3612,""right"":291,""top"":3750,""bottom"":927},""time"":1733791198012},{""box"":{""left"":3612,""right"":291,""top"":3750,""bottom"":927},""time"":1733791199000},{""box"":{""left"":3612,""right"":291,""top"":3750,""bottom"":927},""time"":1733791200011},{""box"":{""left"":3612,""right"":291,""top"":3750,""bottom"":927},""time"":1733791201046},{""box"":{""left"":3612,""right"":291,""top"":3750,""bottom"":927},""time"":1733791202023}",,,,,
1058,Person,2024-12-10 09:39:15,2024-12-10 09:39:57,"{""box"":{""left"":2312,""right"":2312,""top"":2725,""bottom"":5103},""time"":1733791155021},{""box"":{""left"":2312,""right"":2312,""top"":2725,""bottom"":5103},""time"":1733791156050},{""box"":{""left"":2312,""right"":2312,""top"":2725,""bottom"":5103},""time"":1733791158283},{""box"":{""left"":2312,""right"":2312,""top"":2725,""bottom"":5103},""time"":1733791159137},{""box"":{""left"":2312,""right"":2312,""top"":2725,""bottom"":5103},""time"":1733791160040},{""box"":{""left"":2312,""right"":2312,""top"":2725,""bottom"":5103},""time"":1733791161000},{""box"":{""left"":2312,""right"":2312,""top"":2725,""bottom"":5103},""time"":1733791162041},{""box"":{""left"":2312,""right"":2312,""top"":2725,""bottom"":5103},""time"":1733791163009},{""box"":{""left"":2312,""right"":2312,""top"":2725,""bottom"":5103},""time"":1733791166040},{""box"":{""left"":2312,""right"":2312,""top"":2725,""bottom"":5103},""time"":1733791167059},{""box"":{""left"":2312,""right"":2312,""top"":2725,""bottom"":5103},""time"":1733791168017},{""box"":{""left"":2312,""right"":2312,""top"":2725,""bottom"":5103},""time"":1733791169010},{""box"":{""left"":2312,""right"":2312,""top"":2725,""bottom"":5103},""time"":1733791170046},{""box"":{""left"":2312,""right"":2312,""top"":2725,""bottom"":5103},""time"":1733791171017},{""box"":{""left"":2312,""right"":2312,""top"":2725,""bottom"":5103},""time"":1733791172051},{""box"":{""left"":2312,""right"":2312,""top"":2725,""bottom"":5103},""time"":1733791173001},{""box"":{""left"":2312,""right"":2312,""top"":2725,""bottom"":5103},""time"":1733791174030},{""box"":{""left"":2312,""right"":2312,""top"":2725,""bottom"":5103},""time"":1733791175044},{""box"":{""left"":2312,""right"":2312,""top"":2725,""bottom"":5103},""time"":1733791176077},{""box"":{""left"":2312,""right"":2312,""top"":2725,""bottom"":5103},""time"":1733791177093},{""box"":{""left"":2312,""right"":2312,""top"":2725,""bottom"":5103},""time"":1733791178007},{""box"":{""left"":2312,""right"":2312,""top"":2725,""bottom"":5103},""time"":1733791180034},{""box"":{""left"":2312,""right"":2312,""top"":2725,""bottom"":5103},""time"":1733791181024},{""box"":{""left"":2312,""right"":2312,""top"":2725,""bottom"":5103},""time"":1733791182060},{""box"":{""left"":2312,""right"":2312,""top"":2725,""bottom"":5103},""time"":1733791184007},{""box"":{""left"":2312,""right"":2312,""top"":2725,""bottom"":5103},""time"":1733791185037},{""box"":{""left"":2312,""right"":2312,""top"":2725,""bottom"":5103},""time"":1733791187028},{""box"":{""left"":2312,""right"":2312,""top"":2725,""bottom"":5103},""time"":1733791188054},{""box"":{""left"":2312,""right"":2312,""top"":2725,""bottom"":5103},""time"":1733791191023},{""box"":{""left"":2312,""right"":2312,""top"":2725,""bottom"":5103},""time"":1733791193037},{""box"":{""left"":2312,""right"":2312,""top"":2725,""bottom"":5103},""time"":1733791194045},{""box"":{""left"":2312,""right"":2312,""top"":2725,""bottom"":5103},""time"":1733791195050},{""box"":{""left"":2312,""right"":2312,""top"":2725,""bottom"":5103},""time"":1733791196045},{""box"":{""left"":2312,""right"":2312,""top"":2725,""bottom"":5103},""time"":1733791197026}",,,,,
1059,Person,2024-12-10 09:39:15,2024-12-10 09:39:26,"{""box"":{""left"":4056,""right"":281,""top"":4224,""bottom"":978},""time"":1733791155247},{""box"":{""left"":4056,""right"":281,""top"":4224,""bottom"":978},""time"":1733791157545},{""box"":{""left"":4056,""right"":281,""top"":4224,""bottom"":978},""time"":1733791158284},{""box"":{""left"":4056,""right"":281,""top"":4224,""bottom"":978},""time"":1733791159139},{""box"":{""left"":4056,""right"":281,""top"":4224,""bottom"":978},""time"":1733791160042},{""box"":{""left"":4056,""right"":281,""top"":4224,""bottom"":978},""time"":1733791161002},{""box"":{""left"":4056,""right"":281,""top"":4224,""bottom"":978},""time"":1733791162043},{""box"":{""left"":4056,""right"":281,""top"":4224,""bottom"":978},""time"":1733791163011},{""box"":{""left"":4056,""right"":281,""top"":4224,""bottom"":978},""time"":1733791164032},{""box"":{""left"":4056,""right"":281,""top"":4224,""bottom"":978},""time"":1733791165043},{""box"":{""left"":4056,""right"":281,""top"":4224,""bottom"":978},""time"":1733791166041}",,,,,
1060,Person,2024-12-10 09:39:19,2024-12-10 09:39:22,"{""box"":{""left"":5393,""right"":683,""top"":5587,""bottom"":1504},""time"":1733791159532}",,,,,
1061,Person,2024-12-10 09:39:21,2024-12-10 09:39:29,"{""box"":{""left"":3743,""right"":395,""top"":3943,""bottom"":1375},""time"":1733791161167},{""box"":{""left"":3743,""right"":395,""top"":3943,""bottom"":1375},""time"":1733791164034},{""box"":{""left"":3743,""right"":395,""top"":3943,""bottom"":1375},""time"":1733791165221},{""box"":{""left"":3743,""right"":395,""top"":3943,""bottom"":1375},""time"":1733791166042},{""box"":{""left"":3743,""right"":395,""top"":3943,""bottom"":1375},""time"":1733791167169},{""box"":{""left"":3743,""right"":395,""top"":3943,""bottom"":1375},""time"":1733791168023},{""box"":{""left"":3743,""right"":395,""top"":3943,""bottom"":1375},""time"":1733791169014}",,,,,
1062,Person,2024-12-10 09:39:25,2024-12-10 09:39:29,"{""box"":{""left"":4162,""right"":436,""top"":4399,""bottom"":1749},""time"":1733791165525},{""box"":{""left"":4162,""right"":436,""top"":4399,""bottom"":1749},""time"":1733791167171},{""box"":{""left"":4162,""right"":436,""top"":4399,""bottom"":1749},""time"":1733791168025},{""box"":{""left"":4162,""right"":436,""top"":4399,""bottom"":1749},""time"":1733791169015}",,,,,
1063,Person,2024-12-10 09:39:27,2024-12-10 09:39:39,"{""box"":{""left"":4887,""right"":780,""top"":5099,""bottom"":2098},""time"":1733791167972},{""box"":{""left"":4887,""right"":780,""top"":5099,""bottom"":2098},""time"":1733791170050},{""box"":{""left"":4887,""right"":780,""top"":5099,""bottom"":2098},""time"":1733791171021},{""box"":{""left"":4887,""right"":780,""top"":5099,""bottom"":2098},""time"":1733791172055},{""box"":{""left"":4887,""right"":780,""top"":5099,""bottom"":2098},""time"":1733791173002},{""box"":{""left"":4887,""right"":780,""top"":5099,""bottom"":2098},""time"":1733791174034},{""box"":{""left"":4887,""right"":780,""top"":5099,""bottom"":2098},""time"":1733791175048},{""box"":{""left"":4887,""right"":780,""top"":5099,""bottom"":2098},""time"":1733791176081},{""box"":{""left"":4887,""right"":780,""top"":5099,""bottom"":2098},""time"":1733791177094},{""box"":{""left"":4887,""right"":780,""top"":5099,""bottom"":2098},""time"":1733791178122},{""box"":{""left"":4887,""right"":780,""top"":5099,""bottom"":2098},""time"":1733791179000}",,,,,
1064,Person,2024-12-10 09:39:29,2024-12-10 09:39:37,"{""box"":{""left"":4143,""right"":384,""top"":4362,""bottom"":1157},""time"":1733791169068},{""box"":{""left"":4143,""right"":384,""top"":4362,""bottom"":1157},""time"":1733791171022},{""box"":{""left"":4143,""right"":384,""top"":4362,""bottom"":1157},""time"":1733791172056},{""box"":{""left"":4143,""right"":384,""top"":4362,""bottom"":1157},""time"":1733791173003},{""box"":{""left"":4143,""right"":384,""top"":4362,""bottom"":1157},""time"":1733791174035},{""box"":{""left"":4143,""right"":384,""top"":4362,""bottom"":1157},""time"":1733791175049},{""box"":{""left"":4143,""right"":384,""top"":4362,""bottom"":1157},""time"":1733791176082},{""box"":{""left"":4143,""right"":384,""top"":4362,""bottom"":1157},""time"":1733791177156}",,,,,
1065,Person,2024-12-10 09:39:29,2024-12-10 09:39:41,"{""box"":{""left"":4467,""right"":907,""top"":4851,""bottom"":2573},""time"":1733791169694},{""box"":{""left"":4467,""right"":907,""top"":4851,""bottom"":2573},""time"":1733791173004},{""box"":{""left"":4467,""right"":907,""top"":4851,""bottom"":2573},""time"":1733791174036},{""box"":{""left"":4467,""right"":907,""top"":4851,""bottom"":2573},""time"":1733791175050},{""box"":{""left"":4467,""right"":907,""top"":4851,""bottom"":2573},""time"":1733791176083},{""box"":{""left"":4467,""right"":907,""top"":4851,""bottom"":2573},""time"":1733791177095},{""box"":{""left"":4467,""right"":907,""top"":4851,""bottom"":2573},""time"":1733791178534},{""box"":{""left"":4467,""right"":907,""top"":4851,""bottom"":2573},""time"":1733791179001},{""box"":{""left"":4467,""right"":907,""top"":4851,""bottom"":2573},""time"":1733791180041},{""box"":{""left"":4467,""right"":907,""top"":4851,""bottom"":2573},""time"":1733791181022}",,,,,
