5752,Person,2024-12-10 15:41:42,2024-12-10 15:42:09,"{""box"":{""left"":0,""right"":5778,""top"":1018,""bottom"":10000},""time"":1733812902035},{""box"":{""left"":0,""right"":5778,""top"":1018,""bottom"":10000},""time"":1733812913003},{""box"":{""left"":0,""right"":5778,""top"":1018,""bottom"":10000},""time"":1733812916007},{""box"":{""left"":0,""right"":5778,""top"":1018,""bottom"":10000},""time"":1733812919079},{""box"":{""left"":0,""right"":5778,""top"":1018,""bottom"":10000},""time"":1733812920384},{""box"":{""left"":0,""right"":5778,""top"":1018,""bottom"":10000},""time"":1733812921799},{""box"":{""left"":0,""right"":5778,""top"":1018,""bottom"":10000},""time"":1733812922023},{""box"":{""left"":0,""right"":5778,""top"":1018,""bottom"":10000},""time"":1733812923585},{""box"":{""left"":0,""right"":5778,""top"":1018,""bottom"":10000},""time"":1733812925321},{""box"":{""left"":0,""right"":5778,""top"":1018,""bottom"":10000},""time"":1733812926050},{""box"":{""left"":0,""right"":5778,""top"":1018,""bottom"":10000},""time"":1733812929040}",,,,,
5754,Person,2024-12-10 15:41:57,2024-12-10 15:41:57,"{""box"":{""left"":3462,""right"":302,""top"":3625,""bottom"":833},""time"":1733812917374}",,,,,
5755,Person,2024-12-10 15:42:15,2024-12-10 15:42:16,"{""box"":{""left"":3456,""right"":260,""top"":3600,""bottom"":812},""time"":1733812935182}",,,,,
5756,Person,2024-12-10 15:42:15,2024-12-10 15:42:17,"{""box"":{""left"":3637,""right"":291,""top"":3750,""bottom"":791},""time"":1733812935803},{""box"":{""left"":3637,""right"":291,""top"":3750,""bottom"":791},""time"":1733812937104}",,,,,
5757,Person,2024-12-10 15:42:18,2024-12-10 15:42:19,"{""box"":{""left"":175,""right"":5604,""top"":1125,""bottom"":9875},""time"":1733812938627},{""box"":{""left"":175,""right"":5604,""top"":1125,""bottom"":9875},""time"":1733812939025}",,,,,
5758,Person,2024-12-10 15:42:20,2024-12-10 15:42:43,"{""box"":{""left"":3456,""right"":270,""top"":3593,""bottom"":822},""time"":1733812940368},{""box"":{""left"":3456,""right"":270,""top"":3593,""bottom"":822},""time"":1733812944058},{""box"":{""left"":3456,""right"":270,""top"":3593,""bottom"":822},""time"":1733812945018},{""box"":{""left"":3456,""right"":270,""top"":3593,""bottom"":822},""time"":1733812946043},{""box"":{""left"":3456,""right"":270,""top"":3593,""bottom"":822},""time"":1733812947003},{""box"":{""left"":3456,""right"":270,""top"":3593,""bottom"":822},""time"":1733812948035},{""box"":{""left"":3456,""right"":270,""top"":3593,""bottom"":822},""time"":1733812949052},{""box"":{""left"":3456,""right"":270,""top"":3593,""bottom"":822},""time"":1733812950023},{""box"":{""left"":3456,""right"":270,""top"":3593,""bottom"":822},""time"":1733812951006},{""box"":{""left"":3456,""right"":270,""top"":3593,""bottom"":822},""time"":1733812952043},{""box"":{""left"":3456,""right"":270,""top"":3593,""bottom"":822},""time"":1733812953017},{""box"":{""left"":3456,""right"":270,""top"":3593,""bottom"":822},""time"":1733812954028},{""box"":{""left"":3456,""right"":270,""top"":3593,""bottom"":822},""time"":1733812955051},{""box"":{""left"":3456,""right"":270,""top"":3593,""bottom"":822},""time"":1733812956006},{""box"":{""left"":3456,""right"":270,""top"":3593,""bottom"":822},""time"":1733812957019},{""box"":{""left"":3456,""right"":270,""top"":3593,""bottom"":822},""time"":1733812958035},{""box"":{""left"":3456,""right"":270,""top"":3593,""bottom"":822},""time"":1733812959049},{""box"":{""left"":3456,""right"":270,""top"":3593,""bottom"":822},""time"":1733812960057},{""box"":{""left"":3456,""right"":270,""top"":3593,""bottom"":822},""time"":1733812961017},{""box"":{""left"":3456,""right"":270,""top"":3593,""bottom"":822},""time"":1733812962042},{""box"":{""left"":3456,""right"":270,""top"":3593,""bottom"":822},""time"":1733812963004}",,,,,
5759,Person,2024-12-10 15:42:20,2024-12-10 15:42:41,"{""box"":{""left"":3600,""right"":260,""top"":3731,""bottom"":822},""time"":1733812940370},{""box"":{""left"":3600,""right"":260,""top"":3731,""bottom"":822},""time"":1733812944000},{""box"":{""left"":3600,""right"":260,""top"":3731,""bottom"":822},""time"":1733812945305},{""box"":{""left"":3600,""right"":260,""top"":3731,""bottom"":822},""time"":1733812946169},{""box"":{""left"":3600,""right"":260,""top"":3731,""bottom"":822},""time"":1733812947005},{""box"":{""left"":3600,""right"":260,""top"":3731,""bottom"":822},""time"":1733812948037},{""box"":{""left"":3600,""right"":260,""top"":3731,""bottom"":822},""time"":1733812949054},{""box"":{""left"":3600,""right"":260,""top"":3731,""bottom"":822},""time"":1733812950025},{""box"":{""left"":3600,""right"":260,""top"":3731,""bottom"":822},""time"":1733812951066},{""box"":{""left"":3600,""right"":260,""top"":3731,""bottom"":822},""time"":1733812952094},{""box"":{""left"":3600,""right"":260,""top"":3731,""bottom"":822},""time"":1733812953021},{""box"":{""left"":3600,""right"":260,""top"":3731,""bottom"":822},""time"":1733812954144},{""box"":{""left"":3600,""right"":260,""top"":3731,""bottom"":822},""time"":1733812955055},{""box"":{""left"":3600,""right"":260,""top"":3731,""bottom"":822},""time"":1733812956008},{""box"":{""left"":3600,""right"":260,""top"":3731,""bottom"":822},""time"":1733812957021},{""box"":{""left"":3600,""right"":260,""top"":3731,""bottom"":822},""time"":1733812958092},{""box"":{""left"":3600,""right"":260,""top"":3731,""bottom"":822},""time"":1733812959164},{""box"":{""left"":3600,""right"":260,""top"":3731,""bottom"":822},""time"":1733812960002},{""box"":{""left"":3600,""right"":260,""top"":3731,""bottom"":822},""time"":1733812961023}",,,,,
5760,Person,2024-12-10 15:42:24,2024-12-10 15:42:26,"{""box"":{""left"":3318,""right"":250,""top"":3425,""bottom"":854},""time"":1733812944177},{""box"":{""left"":3318,""right"":250,""top"":3425,""bottom"":854},""time"":1733812946046}",,,,,
5761,Person,2024-12-10 15:42:29,2024-12-10 15:42:31,"{""box"":{""left"":3468,""right"":291,""top"":3600,""bottom"":885},""time"":1733812949107},{""box"":{""left"":3468,""right"":291,""top"":3600,""bottom"":885},""time"":1733812950137},{""box"":{""left"":3468,""right"":291,""top"":3600,""bottom"":885},""time"":1733812951191}",,,,,
5762,Person,2024-12-10 15:42:32,2024-12-10 15:42:32,"{""box"":{""left"":3969,""right"":240,""top"":4087,""bottom"":727},""time"":1733812952336}",,,,,
