178,Person,2024-12-10 07:13:26,2024-12-10 07:13:28,"{""box"":{""left"":3568,""right"":270,""top"":3743,""bottom"":854},""time"":1733782406544},{""box"":{""left"":3568,""right"":270,""top"":3743,""bottom"":854},""time"":1733782407045},{""box"":{""left"":3568,""right"":270,""top"":3743,""bottom"":854},""time"":1733782408826}",,,,,
179,Person,2024-12-10 07:13:38,2024-12-10 07:13:45,"{""box"":{""left"":3406,""right"":260,""top"":3524,""bottom"":833},""time"":1733782418102}",,,,,
180,Person,2024-12-10 07:13:45,2024-12-10 07:13:51,"{""box"":{""left"":3574,""right"":281,""top"":3693,""bottom"":895},""time"":1733782425131},{""box"":{""left"":3574,""right"":281,""top"":3693,""bottom"":895},""time"":1733782427053},{""box"":{""left"":3574,""right"":281,""top"":3693,""bottom"":895},""time"":1733782429015},{""box"":{""left"":3574,""right"":281,""top"":3693,""bottom"":895},""time"":1733782430032},{""box"":{""left"":3574,""right"":281,""top"":3693,""bottom"":895},""time"":1733782431041}",,,,,
181,Person,2024-12-10 07:13:51,2024-12-10 07:13:56,"{""box"":{""left"":3300,""right"":281,""top"":3411,""bottom"":864},""time"":1733782431712}",,,,,
182,Person,2024-12-10 07:14:04,2024-12-10 07:14:10,"{""box"":{""left"":3281,""right"":312,""top"":3418,""bottom"":885},""time"":1733782444093},{""box"":{""left"":3281,""right"":312,""top"":3418,""bottom"":885},""time"":1733782447009},{""box"":{""left"":3281,""right"":312,""top"":3418,""bottom"":885},""time"":1733782448015},{""box"":{""left"":3281,""right"":312,""top"":3418,""bottom"":885},""time"":1733782449036},{""box"":{""left"":3281,""right"":312,""top"":3418,""bottom"":885},""time"":1733782450003}",,,,,
183,Person,2024-12-10 07:14:19,2024-12-10 07:14:28,"{""box"":{""left"":3268,""right"":302,""top"":3393,""bottom"":854},""time"":1733782459978},{""box"":{""left"":3268,""right"":302,""top"":3393,""bottom"":854},""time"":1733782462013},{""box"":{""left"":3268,""right"":302,""top"":3393,""bottom"":854},""time"":1733782463631},{""box"":{""left"":3268,""right"":302,""top"":3393,""bottom"":854},""time"":1733782467140}",,,,,
184,Person,2024-12-10 07:14:41,2024-12-10 07:14:44,"{""box"":{""left"":3306,""right"":312,""top"":3437,""bottom"":875},""time"":1733782481739}",,,,,
185,Person,2024-12-10 07:14:45,2024-12-10 07:15:12,"{""box"":{""left"":3231,""right"":322,""top"":3387,""bottom"":885},""time"":1733782485791},{""box"":{""left"":3231,""right"":322,""top"":3387,""bottom"":885},""time"":1733782489037},{""box"":{""left"":3231,""right"":322,""top"":3387,""bottom"":885},""time"":1733782490044},{""box"":{""left"":3231,""right"":322,""top"":3387,""bottom"":885},""time"":1733782491000},{""box"":{""left"":3231,""right"":322,""top"":3387,""bottom"":885},""time"":1733782492019},{""box"":{""left"":3231,""right"":322,""top"":3387,""bottom"":885},""time"":1733782493028},{""box"":{""left"":3231,""right"":322,""top"":3387,""bottom"":885},""time"":1733782494058},{""box"":{""left"":3231,""right"":322,""top"":3387,""bottom"":885},""time"":1733782495024},{""box"":{""left"":3231,""right"":322,""top"":3387,""bottom"":885},""time"":1733782496032},{""box"":{""left"":3231,""right"":322,""top"":3387,""bottom"":885},""time"":1733782497001},{""box"":{""left"":3231,""right"":322,""top"":3387,""bottom"":885},""time"":1733782498023},{""box"":{""left"":3231,""right"":322,""top"":3387,""bottom"":885},""time"":1733782499000},{""box"":{""left"":3231,""right"":322,""top"":3387,""bottom"":885},""time"":1733782500007},{""box"":{""left"":3231,""right"":322,""top"":3387,""bottom"":885},""time"":1733782501019},{""box"":{""left"":3231,""right"":322,""top"":3387,""bottom"":885},""time"":1733782502039},{""box"":{""left"":3231,""right"":322,""top"":3387,""bottom"":885},""time"":1733782503057},{""box"":{""left"":3231,""right"":322,""top"":3387,""bottom"":885},""time"":1733782504013},{""box"":{""left"":3231,""right"":322,""top"":3387,""bottom"":885},""time"":1733782505043},{""box"":{""left"":3231,""right"":322,""top"":3387,""bottom"":885},""time"":1733782506016},{""box"":{""left"":3231,""right"":322,""top"":3387,""bottom"":885},""time"":1733782507037},{""box"":{""left"":3231,""right"":322,""top"":3387,""bottom"":885},""time"":1733782508057},{""box"":{""left"":3231,""right"":322,""top"":3387,""bottom"":885},""time"":1733782509025},{""box"":{""left"":3231,""right"":322,""top"":3387,""bottom"":885},""time"":1733782510030},{""box"":{""left"":3231,""right"":322,""top"":3387,""bottom"":885},""time"":1733782512360}",,,,,
186,Person,2024-12-10 07:15:05,2024-12-10 07:15:06,"{""box"":{""left"":3562,""right"":281,""top"":3693,""bottom"":833},""time"":1733782505218},{""box"":{""left"":3562,""right"":281,""top"":3693,""bottom"":833},""time"":1733782506417}",,,,,
187,Person,2024-12-10 07:15:08,2024-12-10 07:15:09,"{""box"":{""left"":3531,""right"":270,""top"":3642,""bottom"":916},""time"":1733782508854}",,,,,
188,Person,2024-12-10 07:15:10,2024-12-10 07:15:33,"{""box"":{""left"":3512,""right"":281,""top"":3618,""bottom"":906},""time"":1733782510493},{""box"":{""left"":3512,""right"":281,""top"":3618,""bottom"":906},""time"":1733782512023},{""box"":{""left"":3512,""right"":281,""top"":3618,""bottom"":906},""time"":1733782513021},{""box"":{""left"":3512,""right"":281,""top"":3618,""bottom"":906},""time"":1733782514037},{""box"":{""left"":3512,""right"":281,""top"":3618,""bottom"":906},""time"":1733782515046},{""box"":{""left"":3512,""right"":281,""top"":3618,""bottom"":906},""time"":1733782527193},{""box"":{""left"":3512,""right"":281,""top"":3618,""bottom"":906},""time"":1733782533004}",,,,,
189,Person,2024-12-10 07:15:18,2024-12-10 07:15:20,"{""box"":{""left"":3486,""right"":255,""top"":3605,""bottom"":954},""time"":1733782518762}",,,,,
190,Person,2024-12-10 07:15:30,2024-12-10 07:15:31,"{""box"":{""left"":3406,""right"":291,""top"":3531,""bottom"":906},""time"":1733782530533}",,,,,
191,Person,2024-12-10 07:15:41,2024-12-10 07:15:42,"{""box"":{""left"":3334,""right"":356,""top"":3465,""bottom"":872},""time"":1733782541666},{""box"":{""left"":3334,""right"":356,""top"":3465,""bottom"":872},""time"":1733782542001}",,,,,
