3329,Person,2024-12-10 12:30:19,2024-12-10 12:30:31,"{""box"":{""left"":4143,""right"":302,""top"":4306,""bottom"":1114},""time"":1733801419577},{""box"":{""left"":4143,""right"":302,""top"":4306,""bottom"":1114},""time"":1733801421426},{""box"":{""left"":4143,""right"":302,""top"":4306,""bottom"":1114},""time"":1733801422047},{""box"":{""left"":4143,""right"":302,""top"":4306,""bottom"":1114},""time"":1733801423005},{""box"":{""left"":4143,""right"":302,""top"":4306,""bottom"":1114},""time"":1733801424003},{""box"":{""left"":4143,""right"":302,""top"":4306,""bottom"":1114},""time"":1733801425030},{""box"":{""left"":4143,""right"":302,""top"":4306,""bottom"":1114},""time"":1733801426058},{""box"":{""left"":4143,""right"":302,""top"":4306,""bottom"":1114},""time"":1733801427024},{""box"":{""left"":4143,""right"":302,""top"":4306,""bottom"":1114},""time"":1733801428045},{""box"":{""left"":4143,""right"":302,""top"":4306,""bottom"":1114},""time"":1733801429009},{""box"":{""left"":4143,""right"":302,""top"":4306,""bottom"":1114},""time"":1733801430651},{""box"":{""left"":4143,""right"":302,""top"":4306,""bottom"":1114},""time"":1733801431907}",,,,,
3330,Person,2024-12-10 12:30:28,2024-12-10 12:30:41,"{""box"":{""left"":8950,""right"":7000,""top"":10000,""bottom"":10000},""time"":1733801428725},{""box"":{""left"":8950,""right"":7000,""top"":10000,""bottom"":10000},""time"":1733801430037},{""box"":{""left"":8950,""right"":7000,""top"":10000,""bottom"":10000},""time"":1733801431050},{""box"":{""left"":8950,""right"":7000,""top"":10000,""bottom"":10000},""time"":1733801432030},{""box"":{""left"":8950,""right"":7000,""top"":10000,""bottom"":10000},""time"":1733801433051},{""box"":{""left"":8950,""right"":7000,""top"":10000,""bottom"":10000},""time"":1733801434025},{""box"":{""left"":8950,""right"":7000,""top"":10000,""bottom"":10000},""time"":1733801435041},{""box"":{""left"":8950,""right"":7000,""top"":10000,""bottom"":10000},""time"":1733801436003},{""box"":{""left"":8950,""right"":7000,""top"":10000,""bottom"":10000},""time"":1733801437030},{""box"":{""left"":8950,""right"":7000,""top"":10000,""bottom"":10000},""time"":1733801438005},{""box"":{""left"":8950,""right"":7000,""top"":10000,""bottom"":10000},""time"":1733801439020},{""box"":{""left"":8950,""right"":7000,""top"":10000,""bottom"":10000},""time"":1733801440047},{""box"":{""left"":8950,""right"":7000,""top"":10000,""bottom"":10000},""time"":1733801441022}",,,,,
3331,Person,2024-12-10 12:30:29,2024-12-10 12:30:50,"{""box"":{""left"":3443,""right"":187,""top"":3574,""bottom"":822},""time"":1733801429646},{""box"":{""left"":3443,""right"":187,""top"":3574,""bottom"":822},""time"":1733801435043},{""box"":{""left"":3443,""right"":187,""top"":3574,""bottom"":822},""time"":1733801436005},{""box"":{""left"":3443,""right"":187,""top"":3574,""bottom"":822},""time"":1733801437032},{""box"":{""left"":3443,""right"":187,""top"":3574,""bottom"":822},""time"":1733801438007},{""box"":{""left"":3443,""right"":187,""top"":3574,""bottom"":822},""time"":1733801439022},{""box"":{""left"":3443,""right"":187,""top"":3574,""bottom"":822},""time"":1733801440109},{""box"":{""left"":3443,""right"":187,""top"":3574,""bottom"":822},""time"":1733801441026},{""box"":{""left"":3443,""right"":187,""top"":3574,""bottom"":822},""time"":1733801442222},{""box"":{""left"":3443,""right"":187,""top"":3574,""bottom"":822},""time"":1733801443019},{""box"":{""left"":3443,""right"":187,""top"":3574,""bottom"":822},""time"":1733801444034},{""box"":{""left"":3443,""right"":187,""top"":3574,""bottom"":822},""time"":1733801445018},{""box"":{""left"":3443,""right"":187,""top"":3574,""bottom"":822},""time"":1733801446039},{""box"":{""left"":3443,""right"":187,""top"":3574,""bottom"":822},""time"":1733801447016},{""box"":{""left"":3443,""right"":187,""top"":3574,""bottom"":822},""time"":1733801448055},{""box"":{""left"":3443,""right"":187,""top"":3574,""bottom"":822},""time"":1733801449030},{""box"":{""left"":3443,""right"":187,""top"":3574,""bottom"":822},""time"":1733801450026}",,,,,
3332,Person,2024-12-10 12:30:29,2024-12-10 12:30:49,"{""box"":{""left"":3606,""right"":197,""top"":3717,""bottom"":822},""time"":1733801429705},{""box"":{""left"":3606,""right"":197,""top"":3717,""bottom"":822},""time"":1733801435046},{""box"":{""left"":3606,""right"":197,""top"":3717,""bottom"":822},""time"":1733801436067},{""box"":{""left"":3606,""right"":197,""top"":3717,""bottom"":822},""time"":1733801437087},{""box"":{""left"":3606,""right"":197,""top"":3717,""bottom"":822},""time"":1733801438919},{""box"":{""left"":3606,""right"":197,""top"":3717,""bottom"":822},""time"":1733801439023},{""box"":{""left"":3606,""right"":197,""top"":3717,""bottom"":822},""time"":1733801440110},{""box"":{""left"":3606,""right"":197,""top"":3717,""bottom"":822},""time"":1733801442046},{""box"":{""left"":3606,""right"":197,""top"":3717,""bottom"":822},""time"":1733801443302},{""box"":{""left"":3606,""right"":197,""top"":3717,""bottom"":822},""time"":1733801444035},{""box"":{""left"":3606,""right"":197,""top"":3717,""bottom"":822},""time"":1733801445307},{""box"":{""left"":3606,""right"":197,""top"":3717,""bottom"":822},""time"":1733801446047},{""box"":{""left"":3606,""right"":197,""top"":3717,""bottom"":822},""time"":1733801447021},{""box"":{""left"":3606,""right"":197,""top"":3717,""bottom"":822},""time"":1733801448059},{""box"":{""left"":3606,""right"":197,""top"":3717,""bottom"":822},""time"":1733801449032}",,,,,
3333,Person,2024-12-10 12:30:33,2024-12-10 12:31:06,"{""box"":{""left"":8106,""right"":6431,""top"":9681,""bottom"":10000},""time"":1733801433455},{""box"":{""left"":8106,""right"":6431,""top"":9681,""bottom"":10000},""time"":1733801434144},{""box"":{""left"":8106,""right"":6431,""top"":9681,""bottom"":10000},""time"":1733801435048},{""box"":{""left"":8106,""right"":6431,""top"":9681,""bottom"":10000},""time"":1733801436008},{""box"":{""left"":8106,""right"":6431,""top"":9681,""bottom"":10000},""time"":1733801437090},{""box"":{""left"":8106,""right"":6431,""top"":9681,""bottom"":10000},""time"":1733801438857},{""box"":{""left"":8106,""right"":6431,""top"":9681,""bottom"":10000},""time"":1733801439024},{""box"":{""left"":8106,""right"":6431,""top"":9681,""bottom"":10000},""time"":1733801440114},{""box"":{""left"":8106,""right"":6431,""top"":9681,""bottom"":10000},""time"":1733801441028},{""box"":{""left"":8106,""right"":6431,""top"":9681,""bottom"":10000},""time"":1733801442048},{""box"":{""left"":8106,""right"":6431,""top"":9681,""bottom"":10000},""time"":1733801443298},{""box"":{""left"":8106,""right"":6431,""top"":9681,""bottom"":10000},""time"":1733801444031},{""box"":{""left"":8106,""right"":6431,""top"":9681,""bottom"":10000},""time"":1733801445310},{""box"":{""left"":8106,""right"":6431,""top"":9681,""bottom"":10000},""time"":1733801446042},{""box"":{""left"":8106,""right"":6431,""top"":9681,""bottom"":10000},""time"":1733801447079},{""box"":{""left"":8106,""right"":6431,""top"":9681,""bottom"":10000},""time"":1733801448057},{""box"":{""left"":8106,""right"":6431,""top"":9681,""bottom"":10000},""time"":1733801449037},{""box"":{""left"":8106,""right"":6431,""top"":9681,""bottom"":10000},""time"":1733801450027},{""box"":{""left"":8106,""right"":6431,""top"":9681,""bottom"":10000},""time"":1733801451030},{""box"":{""left"":8106,""right"":6431,""top"":9681,""bottom"":10000},""time"":1733801452058},{""box"":{""left"":8106,""right"":6431,""top"":9681,""bottom"":10000},""time"":1733801453023},{""box"":{""left"":8106,""right"":6431,""top"":9681,""bottom"":10000},""time"":1733801454051},{""box"":{""left"":8106,""right"":6431,""top"":9681,""bottom"":10000},""time"":1733801455009},{""box"":{""left"":8106,""right"":6431,""top"":9681,""bottom"":10000},""time"":1733801456016},{""box"":{""left"":8106,""right"":6431,""top"":9681,""bottom"":10000},""time"":1733801457040},{""box"":{""left"":8106,""right"":6431,""top"":9681,""bottom"":10000},""time"":1733801458004},{""box"":{""left"":8106,""right"":6431,""top"":9681,""bottom"":10000},""time"":1733801459041},{""box"":{""left"":8106,""right"":6431,""top"":9681,""bottom"":10000},""time"":1733801460008},{""box"":{""left"":8106,""right"":6431,""top"":9681,""bottom"":10000},""time"":1733801461037},{""box"":{""left"":8106,""right"":6431,""top"":9681,""bottom"":10000},""time"":1733801462038},{""box"":{""left"":8106,""right"":6431,""top"":9681,""bottom"":10000},""time"":1733801463476},{""box"":{""left"":8106,""right"":6431,""top"":9681,""bottom"":10000},""time"":1733801465448},{""box"":{""left"":8106,""right"":6431,""top"":9681,""bottom"":10000},""time"":1733801466126}",,,,,
3334,Person,2024-12-10 12:30:35,2024-12-10 12:30:39,"{""box"":{""left"":4787,""right"":552,""top"":5012,""bottom"":1520},""time"":1733801435211}",,,,,
3335,Person,2024-12-10 12:30:35,2024-12-10 12:31:06,"{""box"":{""left"":5939,""right"":8237,""top"":7851,""bottom"":10000},""time"":1733801435734},{""box"":{""left"":5939,""right"":8237,""top"":7851,""bottom"":10000},""time"":1733801436012},{""box"":{""left"":5939,""right"":8237,""top"":7851,""bottom"":10000},""time"":1733801437091},{""box"":{""left"":5939,""right"":8237,""top"":7851,""bottom"":10000},""time"":1733801438859},{""box"":{""left"":5939,""right"":8237,""top"":7851,""bottom"":10000},""time"":1733801439027},{""box"":{""left"":5939,""right"":8237,""top"":7851,""bottom"":10000},""time"":1733801440115},{""box"":{""left"":5939,""right"":8237,""top"":7851,""bottom"":10000},""time"":1733801441030},{""box"":{""left"":5939,""right"":8237,""top"":7851,""bottom"":10000},""time"":1733801442050},{""box"":{""left"":5939,""right"":8237,""top"":7851,""bottom"":10000},""time"":1733801443306},{""box"":{""left"":5939,""right"":8237,""top"":7851,""bottom"":10000},""time"":1733801444039},{""box"":{""left"":5939,""right"":8237,""top"":7851,""bottom"":10000},""time"":1733801445316},{""box"":{""left"":5939,""right"":8237,""top"":7851,""bottom"":10000},""time"":1733801446050},{""box"":{""left"":5939,""right"":8237,""top"":7851,""bottom"":10000},""time"":1733801447084},{""box"":{""left"":5939,""right"":8237,""top"":7851,""bottom"":10000},""time"":1733801448062},{""box"":{""left"":5939,""right"":8237,""top"":7851,""bottom"":10000},""time"":1733801449034},{""box"":{""left"":5939,""right"":8237,""top"":7851,""bottom"":10000},""time"":1733801450022},{""box"":{""left"":5939,""right"":8237,""top"":7851,""bottom"":10000},""time"":1733801451029},{""box"":{""left"":5939,""right"":8237,""top"":7851,""bottom"":10000},""time"":1733801452063},{""box"":{""left"":5939,""right"":8237,""top"":7851,""bottom"":10000},""time"":1733801453026},{""box"":{""left"":5939,""right"":8237,""top"":7851,""bottom"":10000},""time"":1733801454112},{""box"":{""left"":5939,""right"":8237,""top"":7851,""bottom"":10000},""time"":1733801455013},{""box"":{""left"":5939,""right"":8237,""top"":7851,""bottom"":10000},""time"":1733801456078},{""box"":{""left"":5939,""right"":8237,""top"":7851,""bottom"":10000},""time"":1733801457036},{""box"":{""left"":5939,""right"":8237,""top"":7851,""bottom"":10000},""time"":1733801458010},{""box"":{""left"":5939,""right"":8237,""top"":7851,""bottom"":10000},""time"":1733801459046},{""box"":{""left"":5939,""right"":8237,""top"":7851,""bottom"":10000},""time"":1733801460013},{""box"":{""left"":5939,""right"":8237,""top"":7851,""bottom"":10000},""time"":1733801461093},{""box"":{""left"":5939,""right"":8237,""top"":7851,""bottom"":10000},""time"":1733801462608},{""box"":{""left"":5939,""right"":8237,""top"":7851,""bottom"":10000},""time"":1733801463122},{""box"":{""left"":5939,""right"":8237,""top"":7851,""bottom"":10000},""time"":1733801464261},{""box"":{""left"":5939,""right"":8237,""top"":7851,""bottom"":10000},""time"":1733801465276},{""box"":{""left"":5939,""right"":8237,""top"":7851,""bottom"":10000},""time"":1733801466129}",,,,,
3336,Person,2024-12-10 12:30:40,2024-12-10 12:30:49,"{""box"":{""left"":5077,""right"":775,""top"":5313,""bottom"":1974},""time"":1733801440977},{""box"":{""left"":5077,""right"":775,""top"":5313,""bottom"":1974},""time"":1733801443309},{""box"":{""left"":5077,""right"":775,""top"":5313,""bottom"":1974},""time"":1733801444040},{""box"":{""left"":5077,""right"":775,""top"":5313,""bottom"":1974},""time"":1733801445318},{""box"":{""left"":5077,""right"":775,""top"":5313,""bottom"":1974},""time"":1733801448000},{""box"":{""left"":5077,""right"":775,""top"":5313,""bottom"":1974},""time"":1733801449039}",,,,,
3337,Person,2024-12-10 12:30:44,2024-12-10 12:30:47,"{""box"":{""left"":3856,""right"":458,""top"":4024,""bottom"":1083},""time"":1733801444449}",,,,,
3339,Person,2024-12-10 12:30:53,2024-12-10 12:30:54,"{""box"":{""left"":4100,""right"":318,""top"":4243,""bottom"":899},""time"":1733801453368}",,,,,
