2995,Person,2024-12-10 12:09:57,2024-12-10 12:10:30,"{""box"":{""left"":4026,""right"":322,""top"":4195,""bottom"":1067},""time"":1733800197594},{""box"":{""left"":4026,""right"":322,""top"":4195,""bottom"":1067},""time"":1733800199023},{""box"":{""left"":4026,""right"":322,""top"":4195,""bottom"":1067},""time"":1733800200049},{""box"":{""left"":4026,""right"":322,""top"":4195,""bottom"":1067},""time"":1733800201010},{""box"":{""left"":4026,""right"":322,""top"":4195,""bottom"":1067},""time"":1733800202039},{""box"":{""left"":4026,""right"":322,""top"":4195,""bottom"":1067},""time"":1733800203022},{""box"":{""left"":4026,""right"":322,""top"":4195,""bottom"":1067},""time"":1733800204044},{""box"":{""left"":4026,""right"":322,""top"":4195,""bottom"":1067},""time"":1733800207006},{""box"":{""left"":4026,""right"":322,""top"":4195,""bottom"":1067},""time"":1733800208033},{""box"":{""left"":4026,""right"":322,""top"":4195,""bottom"":1067},""time"":1733800209050},{""box"":{""left"":4026,""right"":322,""top"":4195,""bottom"":1067},""time"":1733800210027},{""box"":{""left"":4026,""right"":322,""top"":4195,""bottom"":1067},""time"":1733800211043},{""box"":{""left"":4026,""right"":322,""top"":4195,""bottom"":1067},""time"":1733800212002},{""box"":{""left"":4026,""right"":322,""top"":4195,""bottom"":1067},""time"":1733800213026},{""box"":{""left"":4026,""right"":322,""top"":4195,""bottom"":1067},""time"":1733800214050},{""box"":{""left"":4026,""right"":322,""top"":4195,""bottom"":1067},""time"":1733800215014},{""box"":{""left"":4026,""right"":322,""top"":4195,""bottom"":1067},""time"":1733800216034},{""box"":{""left"":4026,""right"":322,""top"":4195,""bottom"":1067},""time"":1733800217004},{""box"":{""left"":4026,""right"":322,""top"":4195,""bottom"":1067},""time"":1733800218043},{""box"":{""left"":4026,""right"":322,""top"":4195,""bottom"":1067},""time"":1733800219017},{""box"":{""left"":4026,""right"":322,""top"":4195,""bottom"":1067},""time"":1733800220035},{""box"":{""left"":4026,""right"":322,""top"":4195,""bottom"":1067},""time"":1733800221031},{""box"":{""left"":4026,""right"":322,""top"":4195,""bottom"":1067},""time"":1733800222022},{""box"":{""left"":4026,""right"":322,""top"":4195,""bottom"":1067},""time"":1733800223034},{""box"":{""left"":4026,""right"":322,""top"":4195,""bottom"":1067},""time"":1733800224305},{""box"":{""left"":4026,""right"":322,""top"":4195,""bottom"":1067},""time"":1733800225041},{""box"":{""left"":4026,""right"":322,""top"":4195,""bottom"":1067},""time"":1733800226002},{""box"":{""left"":4026,""right"":322,""top"":4195,""bottom"":1067},""time"":1733800227041},{""box"":{""left"":4026,""right"":322,""top"":4195,""bottom"":1067},""time"":1733800228004},{""box"":{""left"":4026,""right"":322,""top"":4195,""bottom"":1067},""time"":1733800229056},{""box"":{""left"":4026,""right"":322,""top"":4195,""bottom"":1067},""time"":1733800230042}",,,,,
2996,Person,2024-12-10 12:09:57,2024-12-10 12:10:06,"{""box"":{""left"":5883,""right"":910,""top"":6103,""bottom"":1403},""time"":1733800197488}",,,,,
2997,Person,2024-12-10 12:09:57,2024-12-10 12:10:15,"{""box"":{""left"":4106,""right"":343,""top"":4274,""bottom"":1083},""time"":1733800197944},{""box"":{""left"":4106,""right"":343,""top"":4274,""bottom"":1083},""time"":1733800200002},{""box"":{""left"":4106,""right"":343,""top"":4274,""bottom"":1083},""time"":1733800201012},{""box"":{""left"":4106,""right"":343,""top"":4274,""bottom"":1083},""time"":1733800202170},{""box"":{""left"":4106,""right"":343,""top"":4274,""bottom"":1083},""time"":1733800204049},{""box"":{""left"":4106,""right"":343,""top"":4274,""bottom"":1083},""time"":1733800205087},{""box"":{""left"":4106,""right"":343,""top"":4274,""bottom"":1083},""time"":1733800206045},{""box"":{""left"":4106,""right"":343,""top"":4274,""bottom"":1083},""time"":1733800207186},{""box"":{""left"":4106,""right"":343,""top"":4274,""bottom"":1083},""time"":1733800208036},{""box"":{""left"":4106,""right"":343,""top"":4274,""bottom"":1083},""time"":1733800209053},{""box"":{""left"":4106,""right"":343,""top"":4274,""bottom"":1083},""time"":1733800210030},{""box"":{""left"":4106,""right"":343,""top"":4274,""bottom"":1083},""time"":1733800211041},{""box"":{""left"":4106,""right"":343,""top"":4274,""bottom"":1083},""time"":1733800212004},{""box"":{""left"":4106,""right"":343,""top"":4274,""bottom"":1083},""time"":1733800213078},{""box"":{""left"":4106,""right"":343,""top"":4274,""bottom"":1083},""time"":1733800214047},{""box"":{""left"":4106,""right"":343,""top"":4274,""bottom"":1083},""time"":1733800215019}",,,,,
2998,Person,2024-12-10 12:09:58,2024-12-10 12:09:59,"{""box"":{""left"":2293,""right"":2075,""top"":2637,""bottom"":4589},""time"":1733800198120}",,,,,
2999,Person,2024-12-10 12:09:58,2024-12-10 12:10:06,"{""box"":{""left"":3612,""right"":281,""top"":3743,""bottom"":875},""time"":1733800198635},{""box"":{""left"":3612,""right"":281,""top"":3743,""bottom"":875},""time"":1733800203256},{""box"":{""left"":3612,""right"":281,""top"":3743,""bottom"":875},""time"":1733800204338},{""box"":{""left"":3612,""right"":281,""top"":3743,""bottom"":875},""time"":1733800205201},{""box"":{""left"":3612,""right"":281,""top"":3743,""bottom"":875},""time"":1733800206047}",,,,,
3000,Person,2024-12-10 12:10:02,2024-12-10 12:10:04,"{""box"":{""left"":2287,""right"":2062,""top"":2649,""bottom"":4645},""time"":1733800202968}",,,,,
3001,Person,2024-12-10 12:10:06,2024-12-10 12:10:23,"{""box"":{""left"":3668,""right"":375,""top"":3843,""bottom"":1177},""time"":1733800206337},{""box"":{""left"":3668,""right"":375,""top"":3843,""bottom"":1177},""time"":1733800208037},{""box"":{""left"":3668,""right"":375,""top"":3843,""bottom"":1177},""time"":1733800209054},{""box"":{""left"":3668,""right"":375,""top"":3843,""bottom"":1177},""time"":1733800210031},{""box"":{""left"":3668,""right"":375,""top"":3843,""bottom"":1177},""time"":1733800211046},{""box"":{""left"":3668,""right"":375,""top"":3843,""bottom"":1177},""time"":1733800212007},{""box"":{""left"":3668,""right"":375,""top"":3843,""bottom"":1177},""time"":1733800213084},{""box"":{""left"":3668,""right"":375,""top"":3843,""bottom"":1177},""time"":1733800214054},{""box"":{""left"":3668,""right"":375,""top"":3843,""bottom"":1177},""time"":1733800215022},{""box"":{""left"":3668,""right"":375,""top"":3843,""bottom"":1177},""time"":1733800216149},{""box"":{""left"":3668,""right"":375,""top"":3843,""bottom"":1177},""time"":1733800217009},{""box"":{""left"":3668,""right"":375,""top"":3843,""bottom"":1177},""time"":1733800218045},{""box"":{""left"":3668,""right"":375,""top"":3843,""bottom"":1177},""time"":1733800219080},{""box"":{""left"":3668,""right"":375,""top"":3843,""bottom"":1177},""time"":1733800220037},{""box"":{""left"":3668,""right"":375,""top"":3843,""bottom"":1177},""time"":1733800221038},{""box"":{""left"":3668,""right"":375,""top"":3843,""bottom"":1177},""time"":1733800222024},{""box"":{""left"":3668,""right"":375,""top"":3843,""bottom"":1177},""time"":1733800223616}",,,,,
3002,Person,2024-12-10 12:10:07,2024-12-10 12:10:09,"{""box"":{""left"":3556,""right"":248,""top"":3762,""bottom"":908},""time"":1733800207525},{""box"":{""left"":3556,""right"":248,""top"":3762,""bottom"":908},""time"":1733800208039},{""box"":{""left"":3556,""right"":248,""top"":3762,""bottom"":908},""time"":1733800209000}",,,,,
3003,Person,2024-12-10 12:10:07,2024-12-10 12:10:31,"{""box"":{""left"":2312,""right"":2166,""top"":2700,""bottom"":4957},""time"":1733800207702},{""box"":{""left"":2312,""right"":2166,""top"":2700,""bottom"":4957},""time"":1733800211047},{""box"":{""left"":2312,""right"":2166,""top"":2700,""bottom"":4957},""time"":1733800213086},{""box"":{""left"":2312,""right"":2166,""top"":2700,""bottom"":4957},""time"":1733800214056},{""box"":{""left"":2312,""right"":2166,""top"":2700,""bottom"":4957},""time"":1733800215024},{""box"":{""left"":2312,""right"":2166,""top"":2700,""bottom"":4957},""time"":1733800216151},{""box"":{""left"":2312,""right"":2166,""top"":2700,""bottom"":4957},""time"":1733800217011},{""box"":{""left"":2312,""right"":2166,""top"":2700,""bottom"":4957},""time"":1733800218035},{""box"":{""left"":2312,""right"":2166,""top"":2700,""bottom"":4957},""time"":1733800220039},{""box"":{""left"":2312,""right"":2166,""top"":2700,""bottom"":4957},""time"":1733800221033},{""box"":{""left"":2312,""right"":2166,""top"":2700,""bottom"":4957},""time"":1733800222026},{""box"":{""left"":2312,""right"":2166,""top"":2700,""bottom"":4957},""time"":1733800223036},{""box"":{""left"":2312,""right"":2166,""top"":2700,""bottom"":4957},""time"":1733800224017},{""box"":{""left"":2312,""right"":2166,""top"":2700,""bottom"":4957},""time"":1733800225097}",,,,,
3004,Person,2024-12-10 12:10:12,2024-12-10 12:10:12,"{""box"":{""left"":4268,""right"":520,""top"":4399,""bottom"":1406},""time"":1733800212009}",,,,,
