5203,Person,2024-12-10 15:01:26,2024-12-10 15:01:30,"{""box"":{""left"":7906,""right"":2518,""top"":8256,""bottom"":3377},""time"":1733810486671}",,,,,
5204,Person,2024-12-10 15:01:26,2024-12-10 15:01:38,"{""box"":{""left"":3754,""right"":480,""top"":4048,""bottom"":1712},""time"":1733810486716},{""box"":{""left"":3754,""right"":480,""top"":4048,""bottom"":1712},""time"":1733810488037},{""box"":{""left"":3754,""right"":480,""top"":4048,""bottom"":1712},""time"":1733810489002},{""box"":{""left"":3754,""right"":480,""top"":4048,""bottom"":1712},""time"":1733810490014},{""box"":{""left"":3754,""right"":480,""top"":4048,""bottom"":1712},""time"":1733810491023},{""box"":{""left"":3754,""right"":480,""top"":4048,""bottom"":1712},""time"":1733810492049},{""box"":{""left"":3754,""right"":480,""top"":4048,""bottom"":1712},""time"":1733810493012},{""box"":{""left"":3754,""right"":480,""top"":4048,""bottom"":1712},""time"":1733810494028},{""box"":{""left"":3754,""right"":480,""top"":4048,""bottom"":1712},""time"":1733810495003},{""box"":{""left"":3754,""right"":480,""top"":4048,""bottom"":1712},""time"":1733810496037},{""box"":{""left"":3754,""right"":480,""top"":4048,""bottom"":1712},""time"":1733810497044},{""box"":{""left"":3754,""right"":480,""top"":4048,""bottom"":1712},""time"":1733810498401}",,,,,
5205,Person,2024-12-10 15:01:26,2024-12-10 15:01:38,"{""box"":{""left"":4039,""right"":433,""top"":4365,""bottom"":1737},""time"":1733810486717},{""box"":{""left"":4039,""right"":433,""top"":4365,""bottom"":1737},""time"":1733810489055},{""box"":{""left"":4039,""right"":433,""top"":4365,""bottom"":1737},""time"":1733810490018},{""box"":{""left"":4039,""right"":433,""top"":4365,""bottom"":1737},""time"":1733810491026},{""box"":{""left"":4039,""right"":433,""top"":4365,""bottom"":1737},""time"":1733810492053},{""box"":{""left"":4039,""right"":433,""top"":4365,""bottom"":1737},""time"":1733810493019},{""box"":{""left"":4039,""right"":433,""top"":4365,""bottom"":1737},""time"":1733810494031},{""box"":{""left"":4039,""right"":433,""top"":4365,""bottom"":1737},""time"":1733810495001},{""box"":{""left"":4039,""right"":433,""top"":4365,""bottom"":1737},""time"":1733810496034},{""box"":{""left"":4039,""right"":433,""top"":4365,""bottom"":1737},""time"":1733810497617},{""box"":{""left"":4039,""right"":433,""top"":4365,""bottom"":1737},""time"":1733810498178}",,,,,
5207,Person,2024-12-10 15:01:41,2024-12-10 15:01:42,"{""box"":{""left"":275,""right"":5520,""top"":2325,""bottom"":9958},""time"":1733810501497},{""box"":{""left"":275,""right"":5520,""top"":2325,""bottom"":9958},""time"":1733810502008}",,,,,
5208,Person,2024-12-10 15:01:52,2024-12-10 15:01:55,"{""box"":{""left"":625,""right"":8250,""top"":2636,""bottom"":10000},""time"":1733810512804},{""box"":{""left"":625,""right"":8250,""top"":2636,""bottom"":10000},""time"":1733810513040},{""box"":{""left"":625,""right"":8250,""top"":2636,""bottom"":10000},""time"":1733810514007},{""box"":{""left"":625,""right"":8250,""top"":2636,""bottom"":10000},""time"":1733810515032}",,,,,
5209,Person,2024-12-10 15:01:58,2024-12-10 15:01:58,"{""box"":{""left"":3962,""right"":291,""top"":4093,""bottom"":875},""time"":1733810518376}",,,,,
5210,Person,2024-12-10 15:02:20,2024-12-10 15:02:20,"{""box"":{""left"":3393,""right"":270,""top"":3568,""bottom"":875},""time"":1733810540203}",,,,,
5211,Person,2024-12-10 15:02:24,2024-12-10 15:02:39,"{""box"":{""left"":7781,""right"":2302,""top"":8156,""bottom"":3427},""time"":1733810544412},{""box"":{""left"":7781,""right"":2302,""top"":8156,""bottom"":3427},""time"":1733810545053},{""box"":{""left"":7781,""right"":2302,""top"":8156,""bottom"":3427},""time"":1733810546019},{""box"":{""left"":7781,""right"":2302,""top"":8156,""bottom"":3427},""time"":1733810547016},{""box"":{""left"":7781,""right"":2302,""top"":8156,""bottom"":3427},""time"":1733810548034},{""box"":{""left"":7781,""right"":2302,""top"":8156,""bottom"":3427},""time"":1733810549012},{""box"":{""left"":7781,""right"":2302,""top"":8156,""bottom"":3427},""time"":1733810550096},{""box"":{""left"":7781,""right"":2302,""top"":8156,""bottom"":3427},""time"":1733810551046},{""box"":{""left"":7781,""right"":2302,""top"":8156,""bottom"":3427},""time"":1733810552012},{""box"":{""left"":7781,""right"":2302,""top"":8156,""bottom"":3427},""time"":1733810553021},{""box"":{""left"":7781,""right"":2302,""top"":8156,""bottom"":3427},""time"":1733810554034},{""box"":{""left"":7781,""right"":2302,""top"":8156,""bottom"":3427},""time"":1733810555001},{""box"":{""left"":7781,""right"":2302,""top"":8156,""bottom"":3427},""time"":1733810556012},{""box"":{""left"":7781,""right"":2302,""top"":8156,""bottom"":3427},""time"":1733810557046},{""box"":{""left"":7781,""right"":2302,""top"":8156,""bottom"":3427},""time"":1733810558007},{""box"":{""left"":7781,""right"":2302,""top"":8156,""bottom"":3427},""time"":1733810559025}",,,,,
5212,Person,2024-12-10 15:02:37,2024-12-10 15:02:37,"{""box"":{""left"":0,""right"":5937,""top"":1012,""bottom"":9978},""time"":1733810557334}",,,,,
5213,Person,2024-12-10 15:02:37,2024-12-10 15:02:43,"{""box"":{""left"":3906,""right"":302,""top"":4043,""bottom"":864},""time"":1733810557895},{""box"":{""left"":3906,""right"":302,""top"":4043,""bottom"":864},""time"":1733810559145},{""box"":{""left"":3906,""right"":302,""top"":4043,""bottom"":864},""time"":1733810560105},{""box"":{""left"":3906,""right"":302,""top"":4043,""bottom"":864},""time"":1733810561011},{""box"":{""left"":3906,""right"":302,""top"":4043,""bottom"":864},""time"":1733810562368},{""box"":{""left"":3906,""right"":302,""top"":4043,""bottom"":864},""time"":1733810563036}",,,,,
5214,Person,2024-12-10 15:03:02,2024-12-10 15:03:04,"{""box"":{""left"":3486,""right"":286,""top"":3630,""bottom"":796},""time"":1733810582453},{""box"":{""left"":3486,""right"":286,""top"":3630,""bottom"":796},""time"":1733810584042}",,,,,
5215,Person,2024-12-10 15:03:03,2024-12-10 15:03:11,"{""box"":{""left"":3917,""right"":250,""top"":4036,""bottom"":802},""time"":1733810583473},{""box"":{""left"":3917,""right"":250,""top"":4036,""bottom"":802},""time"":1733810586031},{""box"":{""left"":3917,""right"":250,""top"":4036,""bottom"":802},""time"":1733810587034},{""box"":{""left"":3917,""right"":250,""top"":4036,""bottom"":802},""time"":1733810588020},{""box"":{""left"":3917,""right"":250,""top"":4036,""bottom"":802},""time"":1733810589030},{""box"":{""left"":3917,""right"":250,""top"":4036,""bottom"":802},""time"":1733810590089},{""box"":{""left"":3917,""right"":250,""top"":4036,""bottom"":802},""time"":1733810591325}",,,,,
5216,Person,2024-12-10 15:03:08,2024-12-10 15:03:36,"{""box"":{""left"":3800,""right"":322,""top"":4006,""bottom"":958},""time"":1733810588921},{""box"":{""left"":3800,""right"":322,""top"":4006,""bottom"":958},""time"":1733810591049},{""box"":{""left"":3800,""right"":322,""top"":4006,""bottom"":958},""time"":1733810592007},{""box"":{""left"":3800,""right"":322,""top"":4006,""bottom"":958},""time"":1733810593035},{""box"":{""left"":3800,""right"":322,""top"":4006,""bottom"":958},""time"":1733810594032},{""box"":{""left"":3800,""right"":322,""top"":4006,""bottom"":958},""time"":1733810595051},{""box"":{""left"":3800,""right"":322,""top"":4006,""bottom"":958},""time"":1733810596001},{""box"":{""left"":3800,""right"":322,""top"":4006,""bottom"":958},""time"":1733810597029},{""box"":{""left"":3800,""right"":322,""top"":4006,""bottom"":958},""time"":1733810598043},{""box"":{""left"":3800,""right"":322,""top"":4006,""bottom"":958},""time"":1733810599010},{""box"":{""left"":3800,""right"":322,""top"":4006,""bottom"":958},""time"":1733810600042},{""box"":{""left"":3800,""right"":322,""top"":4006,""bottom"":958},""time"":1733810601045},{""box"":{""left"":3800,""right"":322,""top"":4006,""bottom"":958},""time"":1733810602005},{""box"":{""left"":3800,""right"":322,""top"":4006,""bottom"":958},""time"":1733810603005},{""box"":{""left"":3800,""right"":322,""top"":4006,""bottom"":958},""time"":1733810604029},{""box"":{""left"":3800,""right"":322,""top"":4006,""bottom"":958},""time"":1733810605000},{""box"":{""left"":3800,""right"":322,""top"":4006,""bottom"":958},""time"":1733810606020},{""box"":{""left"":3800,""right"":322,""top"":4006,""bottom"":958},""time"":1733810607043},{""box"":{""left"":3800,""right"":322,""top"":4006,""bottom"":958},""time"":1733810608061},{""box"":{""left"":3800,""right"":322,""top"":4006,""bottom"":958},""time"":1733810609012},{""box"":{""left"":3800,""right"":322,""top"":4006,""bottom"":958},""time"":1733810610033},{""box"":{""left"":3800,""right"":322,""top"":4006,""bottom"":958},""time"":1733810611050},{""box"":{""left"":3800,""right"":322,""top"":4006,""bottom"":958},""time"":1733810612012},{""box"":{""left"":3800,""right"":322,""top"":4006,""bottom"":958},""time"":1733810613045},{""box"":{""left"":3800,""right"":322,""top"":4006,""bottom"":958},""time"":1733810614008},{""box"":{""left"":3800,""right"":322,""top"":4006,""bottom"":958},""time"":1733810615025},{""box"":{""left"":3800,""right"":322,""top"":4006,""bottom"":958},""time"":1733810616003}",,,,,
5217,Person,2024-12-10 15:03:10,2024-12-10 15:03:15,"{""box"":{""left"":5912,""right"":890,""top"":6143,""bottom"":1774},""time"":1733810590157},{""box"":{""left"":5912,""right"":890,""top"":6143,""bottom"":1774},""time"":1733810595104}",,,,,
5218,Person,2024-12-10 15:03:18,2024-12-10 15:03:20,"{""box"":{""left"":4037,""right"":416,""top"":4218,""bottom"":1229},""time"":1733810598848}",,,,,
5219,Person,2024-12-10 15:03:22,2024-12-10 15:03:36,"{""box"":{""left"":4600,""right"":644,""top"":4768,""bottom"":1696},""time"":1733810602899},{""box"":{""left"":4600,""right"":644,""top"":4768,""bottom"":1696},""time"":1733810607049},{""box"":{""left"":4600,""right"":644,""top"":4768,""bottom"":1696},""time"":1733810608002},{""box"":{""left"":4600,""right"":644,""top"":4768,""bottom"":1696},""time"":1733810609020},{""box"":{""left"":4600,""right"":644,""top"":4768,""bottom"":1696},""time"":1733810610040},{""box"":{""left"":4600,""right"":644,""top"":4768,""bottom"":1696},""time"":1733810611053},{""box"":{""left"":4600,""right"":644,""top"":4768,""bottom"":1696},""time"":1733810612018},{""box"":{""left"":4600,""right"":644,""top"":4768,""bottom"":1696},""time"":1733810613051},{""box"":{""left"":4600,""right"":644,""top"":4768,""bottom"":1696},""time"":1733810614012},{""box"":{""left"":4600,""right"":644,""top"":4768,""bottom"":1696},""time"":1733810615031},{""box"":{""left"":4600,""right"":644,""top"":4768,""bottom"":1696},""time"":1733810616006}",,,,,
5220,Person,2024-12-10 15:03:27,2024-12-10 15:03:39,"{""box"":{""left"":4123,""right"":302,""top"":4273,""bottom"":989},""time"":1733810607051},{""box"":{""left"":4123,""right"":302,""top"":4273,""bottom"":989},""time"":1733810608005},{""box"":{""left"":4123,""right"":302,""top"":4273,""bottom"":989},""time"":1733810609023},{""box"":{""left"":4123,""right"":302,""top"":4273,""bottom"":989},""time"":1733810610044},{""box"":{""left"":4123,""right"":302,""top"":4273,""bottom"":989},""time"":1733810611056},{""box"":{""left"":4123,""right"":302,""top"":4273,""bottom"":989},""time"":1733810612021},{""box"":{""left"":4123,""right"":302,""top"":4273,""bottom"":989},""time"":1733810613056},{""box"":{""left"":4123,""right"":302,""top"":4273,""bottom"":989},""time"":1733810614021},{""box"":{""left"":4123,""right"":302,""top"":4273,""bottom"":989},""time"":1733810615034},{""box"":{""left"":4123,""right"":302,""top"":4273,""bottom"":989},""time"":1733810616009},{""box"":{""left"":4123,""right"":302,""top"":4273,""bottom"":989},""time"":1733810617025},{""box"":{""left"":4123,""right"":302,""top"":4273,""bottom"":989},""time"":1733810618501},{""box"":{""left"":4123,""right"":302,""top"":4273,""bottom"":989},""time"":1733810619006}",,,,,
5221,Person,2024-12-10 15:04:02,2024-12-10 15:04:23,"{""box"":{""left"":3617,""right"":177,""top"":3749,""bottom"":739},""time"":1733810642806},{""box"":{""left"":3617,""right"":177,""top"":3749,""bottom"":739},""time"":1733810648032},{""box"":{""left"":3617,""right"":177,""top"":3749,""bottom"":739},""time"":1733810650017},{""box"":{""left"":3617,""right"":177,""top"":3749,""bottom"":739},""time"":1733810651035},{""box"":{""left"":3617,""right"":177,""top"":3749,""bottom"":739},""time"":1733810652002},{""box"":{""left"":3617,""right"":177,""top"":3749,""bottom"":739},""time"":1733810653010},{""box"":{""left"":3617,""right"":177,""top"":3749,""bottom"":739},""time"":1733810654042},{""box"":{""left"":3617,""right"":177,""top"":3749,""bottom"":739},""time"":1733810655010},{""box"":{""left"":3617,""right"":177,""top"":3749,""bottom"":739},""time"":1733810656020},{""box"":{""left"":3617,""right"":177,""top"":3749,""bottom"":739},""time"":1733810657039},{""box"":{""left"":3617,""right"":177,""top"":3749,""bottom"":739},""time"":1733810658004},{""box"":{""left"":3617,""right"":177,""top"":3749,""bottom"":739},""time"":1733810659026},{""box"":{""left"":3617,""right"":177,""top"":3749,""bottom"":739},""time"":1733810660046},{""box"":{""left"":3617,""right"":177,""top"":3749,""bottom"":739},""time"":1733810661003},{""box"":{""left"":3617,""right"":177,""top"":3749,""bottom"":739},""time"":1733810662026},{""box"":{""left"":3617,""right"":177,""top"":3749,""bottom"":739},""time"":1733810663047}",,,,,
5222,Person,2024-12-10 15:04:24,2024-12-10 15:04:25,"{""box"":{""left"":5881,""right"":885,""top"":6118,""bottom"":1770},""time"":1733810664835}",,,,,
