1512,Person,2024-12-10 10:29:24,2024-12-10 10:30:00,"{""box"":{""left"":2269,""right"":2075,""top"":2663,""bottom"":5019},""time"":1733794164814},{""box"":{""left"":2269,""right"":2075,""top"":2663,""bottom"":5019},""time"":1733794173046},{""box"":{""left"":2269,""right"":2075,""top"":2663,""bottom"":5019},""time"":1733794179031},{""box"":{""left"":2269,""right"":2075,""top"":2663,""bottom"":5019},""time"":1733794180396},{""box"":{""left"":2269,""right"":2075,""top"":2663,""bottom"":5019},""time"":1733794181027},{""box"":{""left"":2269,""right"":2075,""top"":2663,""bottom"":5019},""time"":1733794182047},{""box"":{""left"":2269,""right"":2075,""top"":2663,""bottom"":5019},""time"":1733794192646},{""box"":{""left"":2269,""right"":2075,""top"":2663,""bottom"":5019},""time"":1733794193044},{""box"":{""left"":2269,""right"":2075,""top"":2663,""bottom"":5019},""time"":1733794194016},{""box"":{""left"":2269,""right"":2075,""top"":2663,""bottom"":5019},""time"":1733794196463},{""box"":{""left"":2269,""right"":2075,""top"":2663,""bottom"":5019},""time"":1733794197033},{""box"":{""left"":2269,""right"":2075,""top"":2663,""bottom"":5019},""time"":1733794198043},{""box"":{""left"":2269,""right"":2075,""top"":2663,""bottom"":5019},""time"":1733794199281}",,,,,
1522,Person,2024-12-10 10:29:24,2024-12-10 10:29:34,"{""box"":{""left"":3879,""right"":393,""top"":4098,""bottom"":1216},""time"":1733794164855},{""box"":{""left"":3879,""right"":393,""top"":4098,""bottom"":1216},""time"":1733794171001},{""box"":{""left"":3879,""right"":393,""top"":4098,""bottom"":1216},""time"":1733794172018},{""box"":{""left"":3879,""right"":393,""top"":4098,""bottom"":1216},""time"":1733794173047},{""box"":{""left"":3879,""right"":393,""top"":4098,""bottom"":1216},""time"":1733794174119}",,,,,
1523,Person,2024-12-10 10:29:24,2024-12-10 10:29:34,"{""box"":{""left"":3626,""right"":406,""top"":3815,""bottom"":1195},""time"":1733794164861},{""box"":{""left"":3626,""right"":406,""top"":3815,""bottom"":1195},""time"":1733794168040},{""box"":{""left"":3626,""right"":406,""top"":3815,""bottom"":1195},""time"":1733794169015},{""box"":{""left"":3626,""right"":406,""top"":3815,""bottom"":1195},""time"":1733794170029},{""box"":{""left"":3626,""right"":406,""top"":3815,""bottom"":1195},""time"":1733794171002},{""box"":{""left"":3626,""right"":406,""top"":3815,""bottom"":1195},""time"":1733794172015},{""box"":{""left"":3626,""right"":406,""top"":3815,""bottom"":1195},""time"":1733794173044},{""box"":{""left"":3626,""right"":406,""top"":3815,""bottom"":1195},""time"":1733794174114}",,,,,
1527,Person,2024-12-10 10:29:26,2024-12-10 10:29:29,"{""box"":{""left"":3687,""right"":343,""top"":3824,""bottom"":1020},""time"":1733794166224}",,,,,
1528,Person,2024-12-10 10:29:37,2024-12-10 10:29:42,"{""box"":{""left"":3518,""right"":239,""top"":3631,""bottom"":677},""time"":1733794177451}",,,,,
1529,Person,2024-12-10 10:29:45,2024-12-10 10:29:46,"{""box"":{""left"":3456,""right"":281,""top"":3612,""bottom"":833},""time"":1733794185005},{""box"":{""left"":3456,""right"":281,""top"":3612,""bottom"":833},""time"":1733794186024}",,,,,
1530,Person,2024-12-10 10:29:51,2024-12-10 10:30:10,"{""box"":{""left"":4037,""right"":364,""top"":4187,""bottom"":968},""time"":1733794191742},{""box"":{""left"":4037,""right"":364,""top"":4187,""bottom"":968},""time"":1733794196005},{""box"":{""left"":4037,""right"":364,""top"":4187,""bottom"":968},""time"":1733794197038},{""box"":{""left"":4037,""right"":364,""top"":4187,""bottom"":968},""time"":1733794198045},{""box"":{""left"":4037,""right"":364,""top"":4187,""bottom"":968},""time"":1733794199056},{""box"":{""left"":4037,""right"":364,""top"":4187,""bottom"":968},""time"":1733794200037},{""box"":{""left"":4037,""right"":364,""top"":4187,""bottom"":968},""time"":1733794201044},{""box"":{""left"":4037,""right"":364,""top"":4187,""bottom"":968},""time"":1733794202014},{""box"":{""left"":4037,""right"":364,""top"":4187,""bottom"":968},""time"":1733794203038},{""box"":{""left"":4037,""right"":364,""top"":4187,""bottom"":968},""time"":1733794206716},{""box"":{""left"":4037,""right"":364,""top"":4187,""bottom"":968},""time"":1733794207003},{""box"":{""left"":4037,""right"":364,""top"":4187,""bottom"":968},""time"":1733794208028},{""box"":{""left"":4037,""right"":364,""top"":4187,""bottom"":968},""time"":1733794209000},{""box"":{""left"":4037,""right"":364,""top"":4187,""bottom"":968},""time"":1733794210010}",,,,,
1531,Person,2024-12-10 10:29:55,2024-12-10 10:29:56,"{""box"":{""left"":4362,""right"":436,""top"":4512,""bottom"":1082},""time"":1733794195833},{""box"":{""left"":4362,""right"":436,""top"":4512,""bottom"":1082},""time"":1733794196007}",,,,,
1532,Person,2024-12-10 10:29:57,2024-12-10 10:30:01,"{""box"":{""left"":4162,""right"":436,""top"":4312,""bottom"":1144},""time"":1733794197699}",,,,,
1533,Person,2024-12-10 10:30:01,2024-12-10 10:30:03,"{""box"":{""left"":3875,""right"":312,""top"":3981,""bottom"":833},""time"":1733794201217},{""box"":{""left"":3875,""right"":312,""top"":3981,""bottom"":833},""time"":1733794202016},{""box"":{""left"":3875,""right"":312,""top"":3981,""bottom"":833},""time"":1733794203040}",,,,,
