209,Person,2024-12-10 07:18:22,2024-12-10 07:18:23,"{""box"":{""left"":3318,""right"":281,""top"":3437,""bottom"":791},""time"":1733782702217}",,,,,
210,Person,2024-12-10 07:18:24,2024-12-10 07:18:26,"{""box"":{""left"":3475,""right"":239,""top"":3606,""bottom"":760},""time"":1733782704223}",,,,,
211,Person,2024-12-10 07:18:27,2024-12-10 07:18:29,"{""box"":{""left"":3518,""right"":166,""top"":3625,""bottom"":729},""time"":1733782707160},{""box"":{""left"":3518,""right"":166,""top"":3625,""bottom"":729},""time"":1733782708053},{""box"":{""left"":3518,""right"":166,""top"":3625,""bottom"":729},""time"":1733782709396}",,,,,
212,Person,2024-12-10 07:18:34,2024-12-10 07:18:40,"{""box"":{""left"":3662,""right"":218,""top"":3812,""bottom"":739},""time"":1733782714431},{""box"":{""left"":3662,""right"":218,""top"":3812,""bottom"":739},""time"":1733782716002},{""box"":{""left"":3662,""right"":218,""top"":3812,""bottom"":739},""time"":1733782717980},{""box"":{""left"":3662,""right"":218,""top"":3812,""bottom"":739},""time"":1733782718031}",,,,,
213,Person,2024-12-10 07:18:41,2024-12-10 07:18:41,"{""box"":{""left"":3912,""right"":250,""top"":4031,""bottom"":843},""time"":1733782721739}",,,,,
214,Person,2024-12-10 07:18:55,2024-12-10 07:18:56,"{""box"":{""left"":3440,""right"":262,""top"":3565,""bottom"":817},""time"":1733782735687},{""box"":{""left"":3440,""right"":262,""top"":3565,""bottom"":817},""time"":1733782736032}",,,,,
215,Person,2024-12-10 07:19:42,2024-12-10 07:19:45,"{""box"":{""left"":3806,""right"":270,""top"":3912,""bottom"":802},""time"":1733782782356},{""box"":{""left"":3806,""right"":270,""top"":3912,""bottom"":802},""time"":1733782783036},{""box"":{""left"":3806,""right"":270,""top"":3912,""bottom"":802},""time"":1733782784005},{""box"":{""left"":3806,""right"":270,""top"":3912,""bottom"":802},""time"":1733782785010}",,,,,
216,Person,2024-12-10 07:20:37,2024-12-10 07:20:39,"{""box"":{""left"":3862,""right"":302,""top"":4000,""bottom"":822},""time"":1733782837511},{""box"":{""left"":3862,""right"":302,""top"":4000,""bottom"":822},""time"":1733782839034}",,,,,
217,Person,2024-12-10 07:20:47,2024-12-10 07:20:48,"{""box"":{""left"":3418,""right"":291,""top"":3549,""bottom"":833},""time"":1733782847017},{""box"":{""left"":3418,""right"":291,""top"":3549,""bottom"":833},""time"":1733782848040}",,,,,
218,Person,2024-12-10 07:21:10,2024-12-10 07:21:14,"{""box"":{""left"":3418,""right"":229,""top"":3543,""bottom"":750},""time"":1733782870343},{""box"":{""left"":3418,""right"":229,""top"":3543,""bottom"":750},""time"":1733782872396},{""box"":{""left"":3418,""right"":229,""top"":3543,""bottom"":750},""time"":1733782873017},{""box"":{""left"":3418,""right"":229,""top"":3543,""bottom"":750},""time"":1733782874025}",,,,,
219,Person,2024-12-10 07:22:04,2024-12-10 07:22:05,"{""box"":{""left"":3387,""right"":218,""top"":3606,""bottom"":843},""time"":1733782924026},{""box"":{""left"":3387,""right"":218,""top"":3606,""bottom"":843},""time"":1733782925032}",,,,,
220,Person,2024-12-10 07:22:05,2024-12-10 07:22:06,"{""box"":{""left"":3587,""right"":281,""top"":3706,""bottom"":791},""time"":1733782925432},{""box"":{""left"":3587,""right"":281,""top"":3706,""bottom"":791},""time"":1733782926000}",,,,,
221,Person,2024-12-10 07:22:06,2024-12-10 07:22:08,"{""box"":{""left"":3425,""right"":250,""top"":3562,""bottom"":833},""time"":1733782926398},{""box"":{""left"":3425,""right"":250,""top"":3562,""bottom"":833},""time"":1733782927139},{""box"":{""left"":3425,""right"":250,""top"":3562,""bottom"":833},""time"":1733782928321}",,,,,
222,Person,2024-12-10 07:23:14,2024-12-10 07:23:16,"{""box"":{""left"":3456,""right"":281,""top"":3587,""bottom"":864},""time"":1733782994163},{""box"":{""left"":3456,""right"":281,""top"":3587,""bottom"":864},""time"":1733782995017},{""box"":{""left"":3456,""right"":281,""top"":3587,""bottom"":864},""time"":1733782996022}",,,,,
