1562,Person,2024-12-10 10:34:26,2024-12-10 10:34:31,"{""box"":{""left"":4412,""right"":7562,""top"":6012,""bottom"":10000},""time"":1733794466661},{""box"":{""left"":4412,""right"":7562,""top"":6012,""bottom"":10000},""time"":1733794467059},{""box"":{""left"":4412,""right"":7562,""top"":6012,""bottom"":10000},""time"":1733794468016},{""box"":{""left"":4412,""right"":7562,""top"":6012,""bottom"":10000},""time"":1733794469042},{""box"":{""left"":4412,""right"":7562,""top"":6012,""bottom"":10000},""time"":1733794470008},{""box"":{""left"":4412,""right"":7562,""top"":6012,""bottom"":10000},""time"":1733794471026}",,,,,
1563,Person,2024-12-10 10:34:33,2024-12-10 10:34:34,"{""box"":{""left"":3500,""right"":260,""top"":3618,""bottom"":707},""time"":1733794473617}",,,,,
1564,Person,2024-12-10 10:34:34,2024-12-10 10:34:36,"{""box"":{""left"":3418,""right"":291,""top"":3524,""bottom"":854},""time"":1733794474538},{""box"":{""left"":3418,""right"":291,""top"":3524,""bottom"":854},""time"":1733794475055},{""box"":{""left"":3418,""right"":291,""top"":3524,""bottom"":854},""time"":1733794476080}",,,,,
1565,Person,2024-12-10 10:34:35,2024-12-10 10:34:36,"{""box"":{""left"":3850,""right"":270,""top"":3950,""bottom"":770},""time"":1733794475684}",,,,,
1566,Person,2024-12-10 10:35:22,2024-12-10 10:35:22,"{""box"":{""left"":0,""right"":6166,""top"":1275,""bottom"":9833},""time"":1733794521999}",,,,,
1567,Person,2024-12-10 10:35:26,2024-12-10 10:35:28,"{""box"":{""left"":3446,""right"":302,""top"":3557,""bottom"":854},""time"":1733794526268},{""box"":{""left"":3446,""right"":302,""top"":3557,""bottom"":854},""time"":1733794527002},{""box"":{""left"":3446,""right"":302,""top"":3557,""bottom"":854},""time"":1733794528007}",,,,,
1568,Person,2024-12-10 10:35:30,2024-12-10 10:35:43,"{""box"":{""left"":8275,""right"":7125,""top"":9987,""bottom"":10000},""time"":1733794530722},{""box"":{""left"":8275,""right"":7125,""top"":9987,""bottom"":10000},""time"":1733794531006},{""box"":{""left"":8275,""right"":7125,""top"":9987,""bottom"":10000},""time"":1733794532023},{""box"":{""left"":8275,""right"":7125,""top"":9987,""bottom"":10000},""time"":1733794533051},{""box"":{""left"":8275,""right"":7125,""top"":9987,""bottom"":10000},""time"":1733794534011},{""box"":{""left"":8275,""right"":7125,""top"":9987,""bottom"":10000},""time"":1733794535046},{""box"":{""left"":8275,""right"":7125,""top"":9987,""bottom"":10000},""time"":1733794536017},{""box"":{""left"":8275,""right"":7125,""top"":9987,""bottom"":10000},""time"":1733794537046},{""box"":{""left"":8275,""right"":7125,""top"":9987,""bottom"":10000},""time"":1733794538013},{""box"":{""left"":8275,""right"":7125,""top"":9987,""bottom"":10000},""time"":1733794540100},{""box"":{""left"":8275,""right"":7125,""top"":9987,""bottom"":10000},""time"":1733794541407},{""box"":{""left"":8275,""right"":7125,""top"":9987,""bottom"":10000},""time"":1733794542091},{""box"":{""left"":8275,""right"":7125,""top"":9987,""bottom"":10000},""time"":1733794543010}",,,,,
1569,Person,2024-12-10 10:35:32,2024-12-10 10:36:08,"{""box"":{""left"":8375,""right"":7375,""top"":9975,""bottom"":10000},""time"":1733794532480},{""box"":{""left"":8375,""right"":7375,""top"":9975,""bottom"":10000},""time"":1733794533053},{""box"":{""left"":8375,""right"":7375,""top"":9975,""bottom"":10000},""time"":1733794534013},{""box"":{""left"":8375,""right"":7375,""top"":9975,""bottom"":10000},""time"":1733794535048},{""box"":{""left"":8375,""right"":7375,""top"":9975,""bottom"":10000},""time"":1733794536019},{""box"":{""left"":8375,""right"":7375,""top"":9975,""bottom"":10000},""time"":1733794537048},{""box"":{""left"":8375,""right"":7375,""top"":9975,""bottom"":10000},""time"":1733794538015},{""box"":{""left"":8375,""right"":7375,""top"":9975,""bottom"":10000},""time"":1733794539029},{""box"":{""left"":8375,""right"":7375,""top"":9975,""bottom"":10000},""time"":1733794540039},{""box"":{""left"":8375,""right"":7375,""top"":9975,""bottom"":10000},""time"":1733794541062},{""box"":{""left"":8375,""right"":7375,""top"":9975,""bottom"":10000},""time"":1733794542040},{""box"":{""left"":8375,""right"":7375,""top"":9975,""bottom"":10000},""time"":1733794543011},{""box"":{""left"":8375,""right"":7375,""top"":9975,""bottom"":10000},""time"":1733794544021},{""box"":{""left"":8375,""right"":7375,""top"":9975,""bottom"":10000},""time"":1733794545037},{""box"":{""left"":8375,""right"":7375,""top"":9975,""bottom"":10000},""time"":1733794546001},{""box"":{""left"":8375,""right"":7375,""top"":9975,""bottom"":10000},""time"":1733794547028},{""box"":{""left"":8375,""right"":7375,""top"":9975,""bottom"":10000},""time"":1733794548054},{""box"":{""left"":8375,""right"":7375,""top"":9975,""bottom"":10000},""time"":1733794549023},{""box"":{""left"":8375,""right"":7375,""top"":9975,""bottom"":10000},""time"":1733794550047},{""box"":{""left"":8375,""right"":7375,""top"":9975,""bottom"":10000},""time"":1733794551012},{""box"":{""left"":8375,""right"":7375,""top"":9975,""bottom"":10000},""time"":1733794552025},{""box"":{""left"":8375,""right"":7375,""top"":9975,""bottom"":10000},""time"":1733794553041},{""box"":{""left"":8375,""right"":7375,""top"":9975,""bottom"":10000},""time"":1733794554053},{""box"":{""left"":8375,""right"":7375,""top"":9975,""bottom"":10000},""time"":1733794555018},{""box"":{""left"":8375,""right"":7375,""top"":9975,""bottom"":10000},""time"":1733794556049},{""box"":{""left"":8375,""right"":7375,""top"":9975,""bottom"":10000},""time"":1733794557020},{""box"":{""left"":8375,""right"":7375,""top"":9975,""bottom"":10000},""time"":1733794558038},{""box"":{""left"":8375,""right"":7375,""top"":9975,""bottom"":10000},""time"":1733794559010},{""box"":{""left"":8375,""right"":7375,""top"":9975,""bottom"":10000},""time"":1733794560043},{""box"":{""left"":8375,""right"":7375,""top"":9975,""bottom"":10000},""time"":1733794561014},{""box"":{""left"":8375,""right"":7375,""top"":9975,""bottom"":10000},""time"":1733794562050},{""box"":{""left"":8375,""right"":7375,""top"":9975,""bottom"":10000},""time"":1733794563012},{""box"":{""left"":8375,""right"":7375,""top"":9975,""bottom"":10000},""time"":1733794564046},{""box"":{""left"":8375,""right"":7375,""top"":9975,""bottom"":10000},""time"":1733794565010},{""box"":{""left"":8375,""right"":7375,""top"":9975,""bottom"":10000},""time"":1733794566032},{""box"":{""left"":8375,""right"":7375,""top"":9975,""bottom"":10000},""time"":1733794567042},{""box"":{""left"":8375,""right"":7375,""top"":9975,""bottom"":10000},""time"":1733794568060}",,,,,
1570,Person,2024-12-10 10:35:33,2024-12-10 10:35:38,"{""box"":{""left"":6735,""right"":3854,""top"":7760,""bottom"":5874},""time"":1733794533105},{""box"":{""left"":6735,""right"":3854,""top"":7760,""bottom"":5874},""time"":1733794534475},{""box"":{""left"":6735,""right"":3854,""top"":7760,""bottom"":5874},""time"":1733794535622},{""box"":{""left"":6735,""right"":3854,""top"":7760,""bottom"":5874},""time"":1733794536073},{""box"":{""left"":6735,""right"":3854,""top"":7760,""bottom"":5874},""time"":1733794537613},{""box"":{""left"":6735,""right"":3854,""top"":7760,""bottom"":5874},""time"":1733794538182}",,,,,
1571,Person,2024-12-10 10:35:33,2024-12-10 10:36:10,"{""box"":{""left"":7546,""right"":8271,""top"":9045,""bottom"":10000},""time"":1733794533902},{""box"":{""left"":7546,""right"":8271,""top"":9045,""bottom"":10000},""time"":1733794534478},{""box"":{""left"":7546,""right"":8271,""top"":9045,""bottom"":10000},""time"":1733794535624},{""box"":{""left"":7546,""right"":8271,""top"":9045,""bottom"":10000},""time"":1733794536075},{""box"":{""left"":7546,""right"":8271,""top"":9045,""bottom"":10000},""time"":1733794537100},{""box"":{""left"":7546,""right"":8271,""top"":9045,""bottom"":10000},""time"":1733794538184},{""box"":{""left"":7546,""right"":8271,""top"":9045,""bottom"":10000},""time"":1733794539031},{""box"":{""left"":7546,""right"":8271,""top"":9045,""bottom"":10000},""time"":1733794540041},{""box"":{""left"":7546,""right"":8271,""top"":9045,""bottom"":10000},""time"":1733794541000},{""box"":{""left"":7546,""right"":8271,""top"":9045,""bottom"":10000},""time"":1733794542047},{""box"":{""left"":7546,""right"":8271,""top"":9045,""bottom"":10000},""time"":1733794543062},{""box"":{""left"":7546,""right"":8271,""top"":9045,""bottom"":10000},""time"":1733794544022},{""box"":{""left"":7546,""right"":8271,""top"":9045,""bottom"":10000},""time"":1733794545040},{""box"":{""left"":7546,""right"":8271,""top"":9045,""bottom"":10000},""time"":1733794546003},{""box"":{""left"":7546,""right"":8271,""top"":9045,""bottom"":10000},""time"":1733794547091},{""box"":{""left"":7546,""right"":8271,""top"":9045,""bottom"":10000},""time"":1733794548336},{""box"":{""left"":7546,""right"":8271,""top"":9045,""bottom"":10000},""time"":1733794549025},{""box"":{""left"":7546,""right"":8271,""top"":9045,""bottom"":10000},""time"":1733794550051},{""box"":{""left"":7546,""right"":8271,""top"":9045,""bottom"":10000},""time"":1733794551016},{""box"":{""left"":7546,""right"":8271,""top"":9045,""bottom"":10000},""time"":1733794552085},{""box"":{""left"":7546,""right"":8271,""top"":9045,""bottom"":10000},""time"":1733794553044},{""box"":{""left"":7546,""right"":8271,""top"":9045,""bottom"":10000},""time"":1733794554057},{""box"":{""left"":7546,""right"":8271,""top"":9045,""bottom"":10000},""time"":1733794555021},{""box"":{""left"":7546,""right"":8271,""top"":9045,""bottom"":10000},""time"":1733794556055},{""box"":{""left"":7546,""right"":8271,""top"":9045,""bottom"":10000},""time"":1733794557137},{""box"":{""left"":7546,""right"":8271,""top"":9045,""bottom"":10000},""time"":1733794558039},{""box"":{""left"":7546,""right"":8271,""top"":9045,""bottom"":10000},""time"":1733794559011},{""box"":{""left"":7546,""right"":8271,""top"":9045,""bottom"":10000},""time"":1733794560046},{""box"":{""left"":7546,""right"":8271,""top"":9045,""bottom"":10000},""time"":1733794561078},{""box"":{""left"":7546,""right"":8271,""top"":9045,""bottom"":10000},""time"":1733794562051},{""box"":{""left"":7546,""right"":8271,""top"":9045,""bottom"":10000},""time"":1733794563015},{""box"":{""left"":7546,""right"":8271,""top"":9045,""bottom"":10000},""time"":1733794564048},{""box"":{""left"":7546,""right"":8271,""top"":9045,""bottom"":10000},""time"":1733794565012},{""box"":{""left"":7546,""right"":8271,""top"":9045,""bottom"":10000},""time"":1733794566034},{""box"":{""left"":7546,""right"":8271,""top"":9045,""bottom"":10000},""time"":1733794567045},{""box"":{""left"":7546,""right"":8271,""top"":9045,""bottom"":10000},""time"":1733794568009},{""box"":{""left"":7546,""right"":8271,""top"":9045,""bottom"":10000},""time"":1733794569019},{""box"":{""left"":7546,""right"":8271,""top"":9045,""bottom"":10000},""time"":1733794570054}",,,,,
