7242,Person,2024-12-10 16:52:15,2024-12-10 16:52:18,"{""box"":{""left"":4040,""right"":405,""top"":4247,""bottom"":1193},""time"":1733817135183}",,,,,
7243,Person,2024-12-10 16:52:15,2024-12-10 16:52:19,"{""box"":{""left"":3893,""right"":412,""top"":4076,""bottom"":1185},""time"":1733817135228},{""box"":{""left"":3893,""right"":412,""top"":4076,""bottom"":1185},""time"":1733817138106},{""box"":{""left"":3893,""right"":412,""top"":4076,""bottom"":1185},""time"":1733817139017}",,,,,
7246,Person,2024-12-10 16:52:15,2024-12-10 16:52:17,"{""box"":{""left"":7775,""right"":1775,""top"":8162,""bottom"":3319},""time"":1733817135229}",,,,,
7247,Person,2024-12-10 16:52:19,2024-12-10 16:52:20,"{""box"":{""left"":5831,""right"":885,""top"":6056,""bottom"":1385},""time"":1733817139024}",,,,,
7248,Person,2024-12-10 16:52:20,2024-12-10 16:53:38,"{""box"":{""left"":7750,""right"":1781,""top"":8075,""bottom"":3083},""time"":1733817140874},{""box"":{""left"":7750,""right"":1781,""top"":8075,""bottom"":3083},""time"":1733817142015},{""box"":{""left"":7750,""right"":1781,""top"":8075,""bottom"":3083},""time"":1733817143023},{""box"":{""left"":7750,""right"":1781,""top"":8075,""bottom"":3083},""time"":1733817144041},{""box"":{""left"":7750,""right"":1781,""top"":8075,""bottom"":3083},""time"":1733817145019},{""box"":{""left"":7750,""right"":1781,""top"":8075,""bottom"":3083},""time"":1733817146050},{""box"":{""left"":7750,""right"":1781,""top"":8075,""bottom"":3083},""time"":1733817147004},{""box"":{""left"":7750,""right"":1781,""top"":8075,""bottom"":3083},""time"":1733817148024},{""box"":{""left"":7750,""right"":1781,""top"":8075,""bottom"":3083},""time"":1733817149036},{""box"":{""left"":7750,""right"":1781,""top"":8075,""bottom"":3083},""time"":1733817150040},{""box"":{""left"":7750,""right"":1781,""top"":8075,""bottom"":3083},""time"":1733817151002},{""box"":{""left"":7750,""right"":1781,""top"":8075,""bottom"":3083},""time"":1733817152006},{""box"":{""left"":7750,""right"":1781,""top"":8075,""bottom"":3083},""time"":1733817153015},{""box"":{""left"":7750,""right"":1781,""top"":8075,""bottom"":3083},""time"":1733817154026},{""box"":{""left"":7750,""right"":1781,""top"":8075,""bottom"":3083},""time"":1733817155027},{""box"":{""left"":7750,""right"":1781,""top"":8075,""bottom"":3083},""time"":1733817156036},{""box"":{""left"":7750,""right"":1781,""top"":8075,""bottom"":3083},""time"":1733817157047},{""box"":{""left"":7750,""right"":1781,""top"":8075,""bottom"":3083},""time"":1733817158026},{""box"":{""left"":7750,""right"":1781,""top"":8075,""bottom"":3083},""time"":1733817159054},{""box"":{""left"":7750,""right"":1781,""top"":8075,""bottom"":3083},""time"":1733817160021},{""box"":{""left"":7750,""right"":1781,""top"":8075,""bottom"":3083},""time"":1733817161039},{""box"":{""left"":7750,""right"":1781,""top"":8075,""bottom"":3083},""time"":1733817162053},{""box"":{""left"":7750,""right"":1781,""top"":8075,""bottom"":3083},""time"":1733817163013},{""box"":{""left"":7750,""right"":1781,""top"":8075,""bottom"":3083},""time"":1733817164023},{""box"":{""left"":7750,""right"":1781,""top"":8075,""bottom"":3083},""time"":1733817165003},{""box"":{""left"":7750,""right"":1781,""top"":8075,""bottom"":3083},""time"":1733817166021},{""box"":{""left"":7750,""right"":1781,""top"":8075,""bottom"":3083},""time"":1733817167044},{""box"":{""left"":7750,""right"":1781,""top"":8075,""bottom"":3083},""time"":1733817168016},{""box"":{""left"":7750,""right"":1781,""top"":8075,""bottom"":3083},""time"":1733817169038},{""box"":{""left"":7750,""right"":1781,""top"":8075,""bottom"":3083},""time"":1733817170013},{""box"":{""left"":7750,""right"":1781,""top"":8075,""bottom"":3083},""time"":1733817171029},{""box"":{""left"":7750,""right"":1781,""top"":8075,""bottom"":3083},""time"":1733817172052},{""box"":{""left"":7750,""right"":1781,""top"":8075,""bottom"":3083},""time"":1733817173000},{""box"":{""left"":7750,""right"":1781,""top"":8075,""bottom"":3083},""time"":1733817174014},{""box"":{""left"":7750,""right"":1781,""top"":8075,""bottom"":3083},""time"":1733817175030},{""box"":{""left"":7750,""right"":1781,""top"":8075,""bottom"":3083},""time"":1733817176001},{""box"":{""left"":7750,""right"":1781,""top"":8075,""bottom"":3083},""time"":1733817177024},{""box"":{""left"":7750,""right"":1781,""top"":8075,""bottom"":3083},""time"":1733817178052},{""box"":{""left"":7750,""right"":1781,""top"":8075,""bottom"":3083},""time"":1733817179001},{""box"":{""left"":7750,""right"":1781,""top"":8075,""bottom"":3083},""time"":1733817180025},{""box"":{""left"":7750,""right"":1781,""top"":8075,""bottom"":3083},""time"":1733817181000},{""box"":{""left"":7750,""right"":1781,""top"":8075,""bottom"":3083},""time"":1733817182017},{""box"":{""left"":7750,""right"":1781,""top"":8075,""bottom"":3083},""time"":1733817183022},{""box"":{""left"":7750,""right"":1781,""top"":8075,""bottom"":3083},""time"":1733817184040},{""box"":{""left"":7750,""right"":1781,""top"":8075,""bottom"":3083},""time"":1733817185004},{""box"":{""left"":7750,""right"":1781,""top"":8075,""bottom"":3083},""time"":1733817186008},{""box"":{""left"":7750,""right"":1781,""top"":8075,""bottom"":3083},""time"":1733817187028},{""box"":{""left"":7750,""right"":1781,""top"":8075,""bottom"":3083},""time"":1733817188037},{""box"":{""left"":7750,""right"":1781,""top"":8075,""bottom"":3083},""time"":1733817189002},{""box"":{""left"":7750,""right"":1781,""top"":8075,""bottom"":3083},""time"":1733817190018},{""box"":{""left"":7750,""right"":1781,""top"":8075,""bottom"":3083},""time"":1733817191037},{""box"":{""left"":7750,""right"":1781,""top"":8075,""bottom"":3083},""time"":1733817192000},{""box"":{""left"":7750,""right"":1781,""top"":8075,""bottom"":3083},""time"":1733817193030},{""box"":{""left"":7750,""right"":1781,""top"":8075,""bottom"":3083},""time"":1733817194119},{""box"":{""left"":7750,""right"":1781,""top"":8075,""bottom"":3083},""time"":1733817195027},{""box"":{""left"":7750,""right"":1781,""top"":8075,""bottom"":3083},""time"":1733817196007},{""box"":{""left"":7750,""right"":1781,""top"":8075,""bottom"":3083},""time"":1733817197029},{""box"":{""left"":7750,""right"":1781,""top"":8075,""bottom"":3083},""time"":1733817198044},{""box"":{""left"":7750,""right"":1781,""top"":8075,""bottom"":3083},""time"":1733817199001},{""box"":{""left"":7750,""right"":1781,""top"":8075,""bottom"":3083},""time"":1733817200025},{""box"":{""left"":7750,""right"":1781,""top"":8075,""bottom"":3083},""time"":1733817201045},{""box"":{""left"":7750,""right"":1781,""top"":8075,""bottom"":3083},""time"":1733817202014},{""box"":{""left"":7750,""right"":1781,""top"":8075,""bottom"":3083},""time"":1733817203036},{""box"":{""left"":7750,""right"":1781,""top"":8075,""bottom"":3083},""time"":1733817204001},{""box"":{""left"":7750,""right"":1781,""top"":8075,""bottom"":3083},""time"":1733817205019},{""box"":{""left"":7750,""right"":1781,""top"":8075,""bottom"":3083},""time"":1733817206043},{""box"":{""left"":7750,""right"":1781,""top"":8075,""bottom"":3083},""time"":1733817207008},{""box"":{""left"":7750,""right"":1781,""top"":8075,""bottom"":3083},""time"":1733817208025},{""box"":{""left"":7750,""right"":1781,""top"":8075,""bottom"":3083},""time"":1733817209051},{""box"":{""left"":7750,""right"":1781,""top"":8075,""bottom"":3083},""time"":1733817210028},{""box"":{""left"":7750,""right"":1781,""top"":8075,""bottom"":3083},""time"":1733817211056},{""box"":{""left"":7750,""right"":1781,""top"":8075,""bottom"":3083},""time"":1733817212019},{""box"":{""left"":7750,""right"":1781,""top"":8075,""bottom"":3083},""time"":1733817213056},{""box"":{""left"":7750,""right"":1781,""top"":8075,""bottom"":3083},""time"":1733817214009},{""box"":{""left"":7750,""right"":1781,""top"":8075,""bottom"":3083},""time"":1733817215035},{""box"":{""left"":7750,""right"":1781,""top"":8075,""bottom"":3083},""time"":1733817216002},{""box"":{""left"":7750,""right"":1781,""top"":8075,""bottom"":3083},""time"":1733817217030},{""box"":{""left"":7750,""right"":1781,""top"":8075,""bottom"":3083},""time"":1733817218042}",,,,,
7249,Person,2024-12-10 16:52:21,2024-12-10 16:52:22,"{""box"":{""left"":7550,""right"":1583,""top"":7731,""bottom"":2375},""time"":1733817141385},{""box"":{""left"":7550,""right"":1583,""top"":7731,""bottom"":2375},""time"":1733817142516}",,,,,
7250,Person,2024-12-10 16:52:27,2024-12-10 16:52:27,"{""box"":{""left"":7912,""right"":1843,""top"":8112,""bottom"":2666},""time"":1733817147903}",,,,,
7251,Person,2024-12-10 16:52:31,2024-12-10 16:52:32,"{""box"":{""left"":7475,""right"":1791,""top"":7812,""bottom"":3270},""time"":1733817151171},{""box"":{""left"":7475,""right"":1791,""top"":7812,""bottom"":3270},""time"":1733817152012}",,,,,
7252,Person,2024-12-10 16:52:31,2024-12-10 16:52:31,"{""box"":{""left"":5218,""right"":864,""top"":5443,""bottom"":1687},""time"":1733817151398}",,,,,
7253,Person,2024-12-10 16:52:48,2024-12-10 16:52:59,"{""box"":{""left"":2537,""right"":8312,""top"":4237,""bottom"":10000},""time"":1733817168757},{""box"":{""left"":2537,""right"":8312,""top"":4237,""bottom"":10000},""time"":1733817169045},{""box"":{""left"":2537,""right"":8312,""top"":4237,""bottom"":10000},""time"":1733817170016},{""box"":{""left"":2537,""right"":8312,""top"":4237,""bottom"":10000},""time"":1733817171037},{""box"":{""left"":2537,""right"":8312,""top"":4237,""bottom"":10000},""time"":1733817172056},{""box"":{""left"":2537,""right"":8312,""top"":4237,""bottom"":10000},""time"":1733817173002},{""box"":{""left"":2537,""right"":8312,""top"":4237,""bottom"":10000},""time"":1733817174016},{""box"":{""left"":2537,""right"":8312,""top"":4237,""bottom"":10000},""time"":1733817175317},{""box"":{""left"":2537,""right"":8312,""top"":4237,""bottom"":10000},""time"":1733817176860},{""box"":{""left"":2537,""right"":8312,""top"":4237,""bottom"":10000},""time"":1733817177030},{""box"":{""left"":2537,""right"":8312,""top"":4237,""bottom"":10000},""time"":1733817178056},{""box"":{""left"":2537,""right"":8312,""top"":4237,""bottom"":10000},""time"":1733817179059}",,,,,
