4103,Person,2024-12-10 13:25:46,2024-12-10 13:25:50,"{""box"":{""left"":3556,""right"":177,""top"":3693,""bottom"":791},""time"":1733804746509},{""box"":{""left"":3556,""right"":177,""top"":3693,""bottom"":791},""time"":1733804749054},{""box"":{""left"":3556,""right"":177,""top"":3693,""bottom"":791},""time"":1733804750008}",,,,,
4104,Person,2024-12-10 13:25:49,2024-12-10 13:26:02,"{""box"":{""left"":3568,""right"":270,""top"":3718,""bottom"":833},""time"":1733804749117},{""box"":{""left"":3568,""right"":270,""top"":3718,""bottom"":833},""time"":1733804755033},{""box"":{""left"":3568,""right"":270,""top"":3718,""bottom"":833},""time"":1733804756060},{""box"":{""left"":3568,""right"":270,""top"":3718,""bottom"":833},""time"":1733804757015},{""box"":{""left"":3568,""right"":270,""top"":3718,""bottom"":833},""time"":1733804758001},{""box"":{""left"":3568,""right"":270,""top"":3718,""bottom"":833},""time"":1733804759025},{""box"":{""left"":3568,""right"":270,""top"":3718,""bottom"":833},""time"":1733804760046},{""box"":{""left"":3568,""right"":270,""top"":3718,""bottom"":833},""time"":1733804761026},{""box"":{""left"":3568,""right"":270,""top"":3718,""bottom"":833},""time"":1733804762058}",,,,,
4105,Person,2024-12-10 13:25:49,2024-12-10 13:26:30,"{""box"":{""left"":7831,""right"":2343,""top"":8156,""bottom"":3406},""time"":1733804749565},{""box"":{""left"":7831,""right"":2343,""top"":8156,""bottom"":3406},""time"":1733804766039},{""box"":{""left"":7831,""right"":2343,""top"":8156,""bottom"":3406},""time"":1733804767026},{""box"":{""left"":7831,""right"":2343,""top"":8156,""bottom"":3406},""time"":1733804768008},{""box"":{""left"":7831,""right"":2343,""top"":8156,""bottom"":3406},""time"":1733804769030},{""box"":{""left"":7831,""right"":2343,""top"":8156,""bottom"":3406},""time"":1733804770000},{""box"":{""left"":7831,""right"":2343,""top"":8156,""bottom"":3406},""time"":1733804771031},{""box"":{""left"":7831,""right"":2343,""top"":8156,""bottom"":3406},""time"":1733804772004},{""box"":{""left"":7831,""right"":2343,""top"":8156,""bottom"":3406},""time"":1733804773040},{""box"":{""left"":7831,""right"":2343,""top"":8156,""bottom"":3406},""time"":1733804774025},{""box"":{""left"":7831,""right"":2343,""top"":8156,""bottom"":3406},""time"":1733804775004},{""box"":{""left"":7831,""right"":2343,""top"":8156,""bottom"":3406},""time"":1733804776007},{""box"":{""left"":7831,""right"":2343,""top"":8156,""bottom"":3406},""time"":1733804777001},{""box"":{""left"":7831,""right"":2343,""top"":8156,""bottom"":3406},""time"":1733804778023},{""box"":{""left"":7831,""right"":2343,""top"":8156,""bottom"":3406},""time"":1733804779003},{""box"":{""left"":7831,""right"":2343,""top"":8156,""bottom"":3406},""time"":1733804780033},{""box"":{""left"":7831,""right"":2343,""top"":8156,""bottom"":3406},""time"":1733804781048},{""box"":{""left"":7831,""right"":2343,""top"":8156,""bottom"":3406},""time"":1733804782019},{""box"":{""left"":7831,""right"":2343,""top"":8156,""bottom"":3406},""time"":1733804783036},{""box"":{""left"":7831,""right"":2343,""top"":8156,""bottom"":3406},""time"":1733804784012},{""box"":{""left"":7831,""right"":2343,""top"":8156,""bottom"":3406},""time"":1733804785034},{""box"":{""left"":7831,""right"":2343,""top"":8156,""bottom"":3406},""time"":1733804786013},{""box"":{""left"":7831,""right"":2343,""top"":8156,""bottom"":3406},""time"":1733804787043},{""box"":{""left"":7831,""right"":2343,""top"":8156,""bottom"":3406},""time"":1733804788363},{""box"":{""left"":7831,""right"":2343,""top"":8156,""bottom"":3406},""time"":1733804789040},{""box"":{""left"":7831,""right"":2343,""top"":8156,""bottom"":3406},""time"":1733804790019}",,,,,
4106,Person,2024-12-10 13:25:50,2024-12-10 13:25:50,"{""box"":{""left"":7662,""right"":2285,""top"":8112,""bottom"":4348},""time"":1733804750354}",,,,,
4107,Person,2024-12-10 13:26:01,2024-12-10 13:26:03,"{""box"":{""left"":4327,""right"":1237,""top"":4566,""bottom"":2140},""time"":1733804761717},{""box"":{""left"":4327,""right"":1237,""top"":4566,""bottom"":2140},""time"":1733804762120},{""box"":{""left"":4327,""right"":1237,""top"":4566,""bottom"":2140},""time"":1733804763087}",,,,,
4108,Person,2024-12-10 13:25:52,2024-12-10 13:26:29,"{""box"":{""left"":6210,""right"":7497,""top"":7724,""bottom"":10000},""time"":1733804752061},{""box"":{""left"":6210,""right"":7497,""top"":7724,""bottom"":10000},""time"":1733804753148},{""box"":{""left"":6210,""right"":7497,""top"":7724,""bottom"":10000},""time"":1733804754397},{""box"":{""left"":6210,""right"":7497,""top"":7724,""bottom"":10000},""time"":1733804755212},{""box"":{""left"":6210,""right"":7497,""top"":7724,""bottom"":10000},""time"":1733804756178},{""box"":{""left"":6210,""right"":7497,""top"":7724,""bottom"":10000},""time"":1733804757371},{""box"":{""left"":6210,""right"":7497,""top"":7724,""bottom"":10000},""time"":1733804758067},{""box"":{""left"":6210,""right"":7497,""top"":7724,""bottom"":10000},""time"":1733804759030},{""box"":{""left"":6210,""right"":7497,""top"":7724,""bottom"":10000},""time"":1733804760004},{""box"":{""left"":6210,""right"":7497,""top"":7724,""bottom"":10000},""time"":1733804761496},{""box"":{""left"":6210,""right"":7497,""top"":7724,""bottom"":10000},""time"":1733804762463},{""box"":{""left"":6210,""right"":7497,""top"":7724,""bottom"":10000},""time"":1733804763038},{""box"":{""left"":6210,""right"":7497,""top"":7724,""bottom"":10000},""time"":1733804764002},{""box"":{""left"":6210,""right"":7497,""top"":7724,""bottom"":10000},""time"":1733804765026},{""box"":{""left"":6210,""right"":7497,""top"":7724,""bottom"":10000},""time"":1733804766043},{""box"":{""left"":6210,""right"":7497,""top"":7724,""bottom"":10000},""time"":1733804767029},{""box"":{""left"":6210,""right"":7497,""top"":7724,""bottom"":10000},""time"":1733804768012},{""box"":{""left"":6210,""right"":7497,""top"":7724,""bottom"":10000},""time"":1733804769033},{""box"":{""left"":6210,""right"":7497,""top"":7724,""bottom"":10000},""time"":1733804770002},{""box"":{""left"":6210,""right"":7497,""top"":7724,""bottom"":10000},""time"":1733804771034},{""box"":{""left"":6210,""right"":7497,""top"":7724,""bottom"":10000},""time"":1733804772007},{""box"":{""left"":6210,""right"":7497,""top"":7724,""bottom"":10000},""time"":1733804773043},{""box"":{""left"":6210,""right"":7497,""top"":7724,""bottom"":10000},""time"":1733804774027},{""box"":{""left"":6210,""right"":7497,""top"":7724,""bottom"":10000},""time"":1733804775005},{""box"":{""left"":6210,""right"":7497,""top"":7724,""bottom"":10000},""time"":1733804776009},{""box"":{""left"":6210,""right"":7497,""top"":7724,""bottom"":10000},""time"":1733804777002},{""box"":{""left"":6210,""right"":7497,""top"":7724,""bottom"":10000},""time"":1733804778024},{""box"":{""left"":6210,""right"":7497,""top"":7724,""bottom"":10000},""time"":1733804779004},{""box"":{""left"":6210,""right"":7497,""top"":7724,""bottom"":10000},""time"":1733804780036},{""box"":{""left"":6210,""right"":7497,""top"":7724,""bottom"":10000},""time"":1733804781215},{""box"":{""left"":6210,""right"":7497,""top"":7724,""bottom"":10000},""time"":1733804782082},{""box"":{""left"":6210,""right"":7497,""top"":7724,""bottom"":10000},""time"":1733804783212},{""box"":{""left"":6210,""right"":7497,""top"":7724,""bottom"":10000},""time"":1733804784807},{""box"":{""left"":6210,""right"":7497,""top"":7724,""bottom"":10000},""time"":1733804785036},{""box"":{""left"":6210,""right"":7497,""top"":7724,""bottom"":10000},""time"":1733804786127},{""box"":{""left"":6210,""right"":7497,""top"":7724,""bottom"":10000},""time"":1733804787045},{""box"":{""left"":6210,""right"":7497,""top"":7724,""bottom"":10000},""time"":1733804789218}",,,,,
4109,Person,2024-12-10 13:25:52,2024-12-10 13:26:25,"{""box"":{""left"":8646,""right"":8866,""top"":9501,""bottom"":9970},""time"":1733804752518},{""box"":{""left"":8646,""right"":8866,""top"":9501,""bottom"":9970},""time"":1733804753149},{""box"":{""left"":8646,""right"":8866,""top"":9501,""bottom"":9970},""time"":1733804754399},{""box"":{""left"":8646,""right"":8866,""top"":9501,""bottom"":9970},""time"":1733804755215},{""box"":{""left"":8646,""right"":8866,""top"":9501,""bottom"":9970},""time"":1733804756180},{""box"":{""left"":8646,""right"":8866,""top"":9501,""bottom"":9970},""time"":1733804757374},{""box"":{""left"":8646,""right"":8866,""top"":9501,""bottom"":9970},""time"":1733804758070},{""box"":{""left"":8646,""right"":8866,""top"":9501,""bottom"":9970},""time"":1733804759033},{""box"":{""left"":8646,""right"":8866,""top"":9501,""bottom"":9970},""time"":1733804760007},{""box"":{""left"":8646,""right"":8866,""top"":9501,""bottom"":9970},""time"":1733804761499},{""box"":{""left"":8646,""right"":8866,""top"":9501,""bottom"":9970},""time"":1733804762122},{""box"":{""left"":8646,""right"":8866,""top"":9501,""bottom"":9970},""time"":1733804763096},{""box"":{""left"":8646,""right"":8866,""top"":9501,""bottom"":9970},""time"":1733804764005},{""box"":{""left"":8646,""right"":8866,""top"":9501,""bottom"":9970},""time"":1733804765029},{""box"":{""left"":8646,""right"":8866,""top"":9501,""bottom"":9970},""time"":1733804766046},{""box"":{""left"":8646,""right"":8866,""top"":9501,""bottom"":9970},""time"":1733804767031},{""box"":{""left"":8646,""right"":8866,""top"":9501,""bottom"":9970},""time"":1733804768014},{""box"":{""left"":8646,""right"":8866,""top"":9501,""bottom"":9970},""time"":1733804769037},{""box"":{""left"":8646,""right"":8866,""top"":9501,""bottom"":9970},""time"":1733804770005},{""box"":{""left"":8646,""right"":8866,""top"":9501,""bottom"":9970},""time"":1733804771036},{""box"":{""left"":8646,""right"":8866,""top"":9501,""bottom"":9970},""time"":1733804772009},{""box"":{""left"":8646,""right"":8866,""top"":9501,""bottom"":9970},""time"":1733804773045},{""box"":{""left"":8646,""right"":8866,""top"":9501,""bottom"":9970},""time"":1733804774030},{""box"":{""left"":8646,""right"":8866,""top"":9501,""bottom"":9970},""time"":1733804775052},{""box"":{""left"":8646,""right"":8866,""top"":9501,""bottom"":9970},""time"":1733804776010},{""box"":{""left"":8646,""right"":8866,""top"":9501,""bottom"":9970},""time"":1733804777052},{""box"":{""left"":8646,""right"":8866,""top"":9501,""bottom"":9970},""time"":1733804778026},{""box"":{""left"":8646,""right"":8866,""top"":9501,""bottom"":9970},""time"":1733804779006},{""box"":{""left"":8646,""right"":8866,""top"":9501,""bottom"":9970},""time"":1733804780488},{""box"":{""left"":8646,""right"":8866,""top"":9501,""bottom"":9970},""time"":1733804781050},{""box"":{""left"":8646,""right"":8866,""top"":9501,""bottom"":9970},""time"":1733804782023},{""box"":{""left"":8646,""right"":8866,""top"":9501,""bottom"":9970},""time"":1733804783038},{""box"":{""left"":8646,""right"":8866,""top"":9501,""bottom"":9970},""time"":1733804784014},{""box"":{""left"":8646,""right"":8866,""top"":9501,""bottom"":9970},""time"":1733804785037}",,,,,
4110,Person,2024-12-10 13:25:52,2024-12-10 13:25:53,"{""box"":{""left"":3512,""right"":260,""top"":3637,""bottom"":729},""time"":1733804752519}",,,,,
4111,Person,2024-12-10 13:26:04,2024-12-10 13:26:33,"{""box"":{""left"":4250,""right"":479,""top"":4449,""bottom"":1479},""time"":1733804764473},{""box"":{""left"":4250,""right"":479,""top"":4449,""bottom"":1479},""time"":1733804770015},{""box"":{""left"":4250,""right"":479,""top"":4449,""bottom"":1479},""time"":1733804771045},{""box"":{""left"":4250,""right"":479,""top"":4449,""bottom"":1479},""time"":1733804772016},{""box"":{""left"":4250,""right"":479,""top"":4449,""bottom"":1479},""time"":1733804773052},{""box"":{""left"":4250,""right"":479,""top"":4449,""bottom"":1479},""time"":1733804774039},{""box"":{""left"":4250,""right"":479,""top"":4449,""bottom"":1479},""time"":1733804775000},{""box"":{""left"":4250,""right"":479,""top"":4449,""bottom"":1479},""time"":1733804776014},{""box"":{""left"":4250,""right"":479,""top"":4449,""bottom"":1479},""time"":1733804777004},{""box"":{""left"":4250,""right"":479,""top"":4449,""bottom"":1479},""time"":1733804778030},{""box"":{""left"":4250,""right"":479,""top"":4449,""bottom"":1479},""time"":1733804779009},{""box"":{""left"":4250,""right"":479,""top"":4449,""bottom"":1479},""time"":1733804780038},{""box"":{""left"":4250,""right"":479,""top"":4449,""bottom"":1479},""time"":1733804781053},{""box"":{""left"":4250,""right"":479,""top"":4449,""bottom"":1479},""time"":1733804782025},{""box"":{""left"":4250,""right"":479,""top"":4449,""bottom"":1479},""time"":1733804783039},{""box"":{""left"":4250,""right"":479,""top"":4449,""bottom"":1479},""time"":1733804784016},{""box"":{""left"":4250,""right"":479,""top"":4449,""bottom"":1479},""time"":1733804785039},{""box"":{""left"":4250,""right"":479,""top"":4449,""bottom"":1479},""time"":1733804786015},{""box"":{""left"":4250,""right"":479,""top"":4449,""bottom"":1479},""time"":1733804787046},{""box"":{""left"":4250,""right"":479,""top"":4449,""bottom"":1479},""time"":1733804788025},{""box"":{""left"":4250,""right"":479,""top"":4449,""bottom"":1479},""time"":1733804789044},{""box"":{""left"":4250,""right"":479,""top"":4449,""bottom"":1479},""time"":1733804790022},{""box"":{""left"":4250,""right"":479,""top"":4449,""bottom"":1479},""time"":1733804791038},{""box"":{""left"":4250,""right"":479,""top"":4449,""bottom"":1479},""time"":1733804792050},{""box"":{""left"":4250,""right"":479,""top"":4449,""bottom"":1479},""time"":1733804793018}",,,,,
4112,Person,2024-12-10 13:26:04,2024-12-10 13:26:18,"{""box"":{""left"":4000,""right"":793,""top"":4187,""bottom"":1988},""time"":1733804764474},{""box"":{""left"":4000,""right"":793,""top"":4187,""bottom"":1988},""time"":1733804765041},{""box"":{""left"":4000,""right"":793,""top"":4187,""bottom"":1988},""time"":1733804766283},{""box"":{""left"":4000,""right"":793,""top"":4187,""bottom"":1988},""time"":1733804767089},{""box"":{""left"":4000,""right"":793,""top"":4187,""bottom"":1988},""time"":1733804768024},{""box"":{""left"":4000,""right"":793,""top"":4187,""bottom"":1988},""time"":1733804769095},{""box"":{""left"":4000,""right"":793,""top"":4187,""bottom"":1988},""time"":1733804770017},{""box"":{""left"":4000,""right"":793,""top"":4187,""bottom"":1988},""time"":1733804771048},{""box"":{""left"":4000,""right"":793,""top"":4187,""bottom"":1988},""time"":1733804772018},{""box"":{""left"":4000,""right"":793,""top"":4187,""bottom"":1988},""time"":1733804773055},{""box"":{""left"":4000,""right"":793,""top"":4187,""bottom"":1988},""time"":1733804774041},{""box"":{""left"":4000,""right"":793,""top"":4187,""bottom"":1988},""time"":1733804775002},{""box"":{""left"":4000,""right"":793,""top"":4187,""bottom"":1988},""time"":1733804776015},{""box"":{""left"":4000,""right"":793,""top"":4187,""bottom"":1988},""time"":1733804777055},{""box"":{""left"":4000,""right"":793,""top"":4187,""bottom"":1988},""time"":1733804778260}",,,,,
