5144,Person,2024-12-10 14:56:25,2024-12-10 14:56:27,"{""box"":{""left"":5295,""right"":706,""top"":5479,""bottom"":1505},""time"":1733810185677},{""box"":{""left"":5295,""right"":706,""top"":5479,""bottom"":1505},""time"":1733810187031}",,,,,
5145,Person,2024-12-10 14:56:25,2024-12-10 14:56:25,"{""box"":{""left"":0,""right"":6148,""top"":960,""bottom"":8961},""time"":1733810185680}",,,,,
5146,Person,2024-12-10 14:56:26,2024-12-10 14:56:31,"{""box"":{""left"":0,""right"":5854,""top"":950,""bottom"":9958},""time"":1733810186920},{""box"":{""left"":0,""right"":5854,""top"":950,""bottom"":9958},""time"":1733810191142}",,,,,
5147,Person,2024-12-10 14:56:28,2024-12-10 14:56:31,"{""box"":{""left"":3912,""right"":260,""top"":4106,""bottom"":906},""time"":1733810188720},{""box"":{""left"":3912,""right"":260,""top"":4106,""bottom"":906},""time"":1733810189047},{""box"":{""left"":3912,""right"":260,""top"":4106,""bottom"":906},""time"":1733810190014},{""box"":{""left"":3912,""right"":260,""top"":4106,""bottom"":906},""time"":1733810191020}",,,,,
5150,Person,2024-12-10 14:56:44,2024-12-10 14:56:47,"{""box"":{""left"":5250,""right"":697,""top"":5425,""bottom"":1500},""time"":1733810204760},{""box"":{""left"":5250,""right"":697,""top"":5425,""bottom"":1500},""time"":1733810207007}",,,,,
5151,Person,2024-12-10 14:56:57,2024-12-10 14:56:59,"{""box"":{""left"":7262,""right"":1718,""top"":7624,""bottom"":3156},""time"":1733810217321},{""box"":{""left"":7262,""right"":1718,""top"":7624,""bottom"":3156},""time"":1733810219032}",,,,,
5152,Person,2024-12-10 14:57:02,2024-12-10 14:57:03,"{""box"":{""left"":7956,""right"":2166,""top"":8262,""bottom"":3291},""time"":1733810222125}",,,,,
5153,Person,2024-12-10 14:57:18,2024-12-10 14:57:22,"{""box"":{""left"":3837,""right"":291,""top"":3950,""bottom"":749},""time"":1733810238287},{""box"":{""left"":3837,""right"":291,""top"":3950,""bottom"":749},""time"":1733810240021},{""box"":{""left"":3837,""right"":291,""top"":3950,""bottom"":749},""time"":1733810241607},{""box"":{""left"":3837,""right"":291,""top"":3950,""bottom"":749},""time"":1733810242005}",,,,,
5154,Person,2024-12-10 14:57:25,2024-12-10 14:57:36,"{""box"":{""left"":7937,""right"":2135,""top"":8206,""bottom"":3385},""time"":1733810245801},{""box"":{""left"":7937,""right"":2135,""top"":8206,""bottom"":3385},""time"":1733810247049},{""box"":{""left"":7937,""right"":2135,""top"":8206,""bottom"":3385},""time"":1733810248007},{""box"":{""left"":7937,""right"":2135,""top"":8206,""bottom"":3385},""time"":1733810249014},{""box"":{""left"":7937,""right"":2135,""top"":8206,""bottom"":3385},""time"":1733810250041},{""box"":{""left"":7937,""right"":2135,""top"":8206,""bottom"":3385},""time"":1733810251006},{""box"":{""left"":7937,""right"":2135,""top"":8206,""bottom"":3385},""time"":1733810252024},{""box"":{""left"":7937,""right"":2135,""top"":8206,""bottom"":3385},""time"":1733810253001},{""box"":{""left"":7937,""right"":2135,""top"":8206,""bottom"":3385},""time"":1733810254019},{""box"":{""left"":7937,""right"":2135,""top"":8206,""bottom"":3385},""time"":1733810255044},{""box"":{""left"":7937,""right"":2135,""top"":8206,""bottom"":3385},""time"":1733810256053}",,,,,
5155,Person,2024-12-10 14:57:37,2024-12-10 14:57:38,"{""box"":{""left"":7925,""right"":2177,""top"":8249,""bottom"":3322},""time"":1733810257348}",,,,,
5156,Person,2024-12-10 14:57:50,2024-12-10 14:57:52,"{""box"":{""left"":7893,""right"":2093,""top"":8162,""bottom"":3239},""time"":1733810270975}",,,,,
5157,Person,2024-12-10 14:57:54,2024-12-10 14:57:55,"{""box"":{""left"":7918,""right"":2187,""top"":8206,""bottom"":3281},""time"":1733810274853}",,,,,
5158,Person,2024-12-10 14:57:55,2024-12-10 14:58:13,"{""box"":{""left"":4131,""right"":302,""top"":4281,""bottom"":968},""time"":1733810275485},{""box"":{""left"":4131,""right"":302,""top"":4281,""bottom"":968},""time"":1733810276052},{""box"":{""left"":4131,""right"":302,""top"":4281,""bottom"":968},""time"":1733810277017},{""box"":{""left"":4131,""right"":302,""top"":4281,""bottom"":968},""time"":1733810278037},{""box"":{""left"":4131,""right"":302,""top"":4281,""bottom"":968},""time"":1733810279292},{""box"":{""left"":4131,""right"":302,""top"":4281,""bottom"":968},""time"":1733810280019},{""box"":{""left"":4131,""right"":302,""top"":4281,""bottom"":968},""time"":1733810281058},{""box"":{""left"":4131,""right"":302,""top"":4281,""bottom"":968},""time"":1733810282021},{""box"":{""left"":4131,""right"":302,""top"":4281,""bottom"":968},""time"":1733810283046},{""box"":{""left"":4131,""right"":302,""top"":4281,""bottom"":968},""time"":1733810284015},{""box"":{""left"":4131,""right"":302,""top"":4281,""bottom"":968},""time"":1733810286299},{""box"":{""left"":4131,""right"":302,""top"":4281,""bottom"":968},""time"":1733810287159},{""box"":{""left"":4131,""right"":302,""top"":4281,""bottom"":968},""time"":1733810288012},{""box"":{""left"":4131,""right"":302,""top"":4281,""bottom"":968},""time"":1733810289048},{""box"":{""left"":4131,""right"":302,""top"":4281,""bottom"":968},""time"":1733810290018},{""box"":{""left"":4131,""right"":302,""top"":4281,""bottom"":968},""time"":1733810291053},{""box"":{""left"":4131,""right"":302,""top"":4281,""bottom"":968},""time"":1733810292016},{""box"":{""left"":4131,""right"":302,""top"":4281,""bottom"":968},""time"":1733810293035}",,,,,
