1245,Person,2024-12-10 10:04:12,2024-12-10 10:09:12,"{""box"":{""left"":2756,""right"":943,""top"":3125,""bottom"":2687},""time"":1733792652883},{""box"":{""left"":2756,""right"":943,""top"":3125,""bottom"":2687},""time"":1733792658004},{""box"":{""left"":2756,""right"":943,""top"":3125,""bottom"":2687},""time"":1733792666007},{""box"":{""left"":2756,""right"":943,""top"":3125,""bottom"":2687},""time"":1733792685032},{""box"":{""left"":2756,""right"":943,""top"":3125,""bottom"":2687},""time"":1733792686004},{""box"":{""left"":2756,""right"":943,""top"":3125,""bottom"":2687},""time"":1733792687026},{""box"":{""left"":2756,""right"":943,""top"":3125,""bottom"":2687},""time"":1733792729002},{""box"":{""left"":2756,""right"":943,""top"":3125,""bottom"":2687},""time"":1733792730032},{""box"":{""left"":2756,""right"":943,""top"":3125,""bottom"":2687},""time"":1733792731000},{""box"":{""left"":2756,""right"":943,""top"":3125,""bottom"":2687},""time"":1733792736008},{""box"":{""left"":2756,""right"":943,""top"":3125,""bottom"":2687},""time"":1733792763013},{""box"":{""left"":2756,""right"":943,""top"":3125,""bottom"":2687},""time"":1733792795019},{""box"":{""left"":2756,""right"":943,""top"":3125,""bottom"":2687},""time"":1733792796042},{""box"":{""left"":2756,""right"":943,""top"":3125,""bottom"":2687},""time"":1733792797006},{""box"":{""left"":2756,""right"":943,""top"":3125,""bottom"":2687},""time"":1733792798039},{""box"":{""left"":2756,""right"":943,""top"":3125,""bottom"":2687},""time"":1733792800045},{""box"":{""left"":2756,""right"":943,""top"":3125,""bottom"":2687},""time"":1733792801022},{""box"":{""left"":2756,""right"":943,""top"":3125,""bottom"":2687},""time"":1733792803009},{""box"":{""left"":2756,""right"":943,""top"":3125,""bottom"":2687},""time"":1733792804024},{""box"":{""left"":2756,""right"":943,""top"":3125,""bottom"":2687},""time"":1733792805007},{""box"":{""left"":2756,""right"":943,""top"":3125,""bottom"":2687},""time"":1733792806024},{""box"":{""left"":2756,""right"":943,""top"":3125,""bottom"":2687},""time"":1733792807051},{""box"":{""left"":2756,""right"":943,""top"":3125,""bottom"":2687},""time"":1733792808081},{""box"":{""left"":2756,""right"":943,""top"":3125,""bottom"":2687},""time"":1733792809048},{""box"":{""left"":2756,""right"":943,""top"":3125,""bottom"":2687},""time"":1733792810008},{""box"":{""left"":2756,""right"":943,""top"":3125,""bottom"":2687},""time"":1733792811019},{""box"":{""left"":2756,""right"":943,""top"":3125,""bottom"":2687},""time"":1733792812001},{""box"":{""left"":2756,""right"":943,""top"":3125,""bottom"":2687},""time"":1733792813019},{""box"":{""left"":2756,""right"":943,""top"":3125,""bottom"":2687},""time"":1733792814001},{""box"":{""left"":2756,""right"":943,""top"":3125,""bottom"":2687},""time"":1733792815013},{""box"":{""left"":2756,""right"":943,""top"":3125,""bottom"":2687},""time"":1733792816039},{""box"":{""left"":2756,""right"":943,""top"":3125,""bottom"":2687},""time"":1733792817003},{""box"":{""left"":2756,""right"":943,""top"":3125,""bottom"":2687},""time"":1733792818032},{""box"":{""left"":2756,""right"":943,""top"":3125,""bottom"":2687},""time"":1733792819015},{""box"":{""left"":2756,""right"":943,""top"":3125,""bottom"":2687},""time"":1733792820031},{""box"":{""left"":2756,""right"":943,""top"":3125,""bottom"":2687},""time"":1733792821047},{""box"":{""left"":2756,""right"":943,""top"":3125,""bottom"":2687},""time"":1733792823031},{""box"":{""left"":2756,""right"":943,""top"":3125,""bottom"":2687},""time"":1733792824057},{""box"":{""left"":2756,""right"":943,""top"":3125,""bottom"":2687},""time"":1733792825049},{""box"":{""left"":2756,""right"":943,""top"":3125,""bottom"":2687},""time"":1733792826038},{""box"":{""left"":2756,""right"":943,""top"":3125,""bottom"":2687},""time"":1733792827045},{""box"":{""left"":2756,""right"":943,""top"":3125,""bottom"":2687},""time"":1733792828028},{""box"":{""left"":2756,""right"":943,""top"":3125,""bottom"":2687},""time"":1733792829051},{""box"":{""left"":2756,""right"":943,""top"":3125,""bottom"":2687},""time"":1733792830020},{""box"":{""left"":2756,""right"":943,""top"":3125,""bottom"":2687},""time"":1733792831040},{""box"":{""left"":2756,""right"":943,""top"":3125,""bottom"":2687},""time"":1733792832006},{""box"":{""left"":2756,""right"":943,""top"":3125,""bottom"":2687},""time"":1733792833039},{""box"":{""left"":2756,""right"":943,""top"":3125,""bottom"":2687},""time"":1733792834053},{""box"":{""left"":2756,""right"":943,""top"":3125,""bottom"":2687},""time"":1733792835014},{""box"":{""left"":2756,""right"":943,""top"":3125,""bottom"":2687},""time"":1733792836031},{""box"":{""left"":2756,""right"":943,""top"":3125,""bottom"":2687},""time"":1733792837001},{""box"":{""left"":2756,""right"":943,""top"":3125,""bottom"":2687},""time"":1733792838019},{""box"":{""left"":2756,""right"":943,""top"":3125,""bottom"":2687},""time"":1733792839052},{""box"":{""left"":2756,""right"":943,""top"":3125,""bottom"":2687},""time"":1733792840022},{""box"":{""left"":2756,""right"":943,""top"":3125,""bottom"":2687},""time"":1733792841056},{""box"":{""left"":2756,""right"":943,""top"":3125,""bottom"":2687},""time"":1733792842028},{""box"":{""left"":2756,""right"":943,""top"":3125,""bottom"":2687},""time"":1733792843043},{""box"":{""left"":2756,""right"":943,""top"":3125,""bottom"":2687},""time"":1733792844018},{""box"":{""left"":2756,""right"":943,""top"":3125,""bottom"":2687},""time"":1733792845051},{""box"":{""left"":2756,""right"":943,""top"":3125,""bottom"":2687},""time"":1733792846017},{""box"":{""left"":2756,""right"":943,""top"":3125,""bottom"":2687},""time"":1733792847035},{""box"":{""left"":2756,""right"":943,""top"":3125,""bottom"":2687},""time"":1733792848008},{""box"":{""left"":2756,""right"":943,""top"":3125,""bottom"":2687},""time"":1733792849042},{""box"":{""left"":2756,""right"":943,""top"":3125,""bottom"":2687},""time"":1733792850017},{""box"":{""left"":2756,""right"":943,""top"":3125,""bottom"":2687},""time"":1733792851035},{""box"":{""left"":2756,""right"":943,""top"":3125,""bottom"":2687},""time"":1733792852009},{""box"":{""left"":2756,""right"":943,""top"":3125,""bottom"":2687},""time"":1733792853044},{""box"":{""left"":2756,""right"":943,""top"":3125,""bottom"":2687},""time"":1733792854007},{""box"":{""left"":2756,""right"":943,""top"":3125,""bottom"":2687},""time"":1733792855036},{""box"":{""left"":2756,""right"":943,""top"":3125,""bottom"":2687},""time"":1733792856062},{""box"":{""left"":2756,""right"":943,""top"":3125,""bottom"":2687},""time"":1733792857035},{""box"":{""left"":2756,""right"":943,""top"":3125,""bottom"":2687},""time"":1733792858014},{""box"":{""left"":2756,""right"":943,""top"":3125,""bottom"":2687},""time"":1733792859042},{""box"":{""left"":2756,""right"":943,""top"":3125,""bottom"":2687},""time"":1733792860015},{""box"":{""left"":2756,""right"":943,""top"":3125,""bottom"":2687},""time"":1733792861058},{""box"":{""left"":2756,""right"":943,""top"":3125,""bottom"":2687},""time"":1733792862012},{""box"":{""left"":2756,""right"":943,""top"":3125,""bottom"":2687},""time"":1733792863015},{""box"":{""left"":2756,""right"":943,""top"":3125,""bottom"":2687},""time"":1733792864045},{""box"":{""left"":2756,""right"":943,""top"":3125,""bottom"":2687},""time"":1733792865019},{""box"":{""left"":2756,""right"":943,""top"":3125,""bottom"":2687},""time"":1733792866000},{""box"":{""left"":2756,""right"":943,""top"":3125,""bottom"":2687},""time"":1733792867022},{""box"":{""left"":2756,""right"":943,""top"":3125,""bottom"":2687},""time"":1733792868044},{""box"":{""left"":2756,""right"":943,""top"":3125,""bottom"":2687},""time"":1733792869010},{""box"":{""left"":2756,""right"":943,""top"":3125,""bottom"":2687},""time"":1733792870029},{""box"":{""left"":2756,""right"":943,""top"":3125,""bottom"":2687},""time"":1733792871005},{""box"":{""left"":2756,""right"":943,""top"":3125,""bottom"":2687},""time"":1733792872040},{""box"":{""left"":2756,""right"":943,""top"":3125,""bottom"":2687},""time"":1733792873012},{""box"":{""left"":2756,""right"":943,""top"":3125,""bottom"":2687},""time"":1733792874013},{""box"":{""left"":2756,""right"":943,""top"":3125,""bottom"":2687},""time"":1733792875046},{""box"":{""left"":2756,""right"":943,""top"":3125,""bottom"":2687},""time"":1733792876019},{""box"":{""left"":2756,""right"":943,""top"":3125,""bottom"":2687},""time"":1733792877038},{""box"":{""left"":2756,""right"":943,""top"":3125,""bottom"":2687},""time"":1733792878007},{""box"":{""left"":2756,""right"":943,""top"":3125,""bottom"":2687},""time"":1733792879042},{""box"":{""left"":2756,""right"":943,""top"":3125,""bottom"":2687},""time"":1733792880018},{""box"":{""left"":2756,""right"":943,""top"":3125,""bottom"":2687},""time"":1733792881038},{""box"":{""left"":2756,""right"":943,""top"":3125,""bottom"":2687},""time"":1733792882002},{""box"":{""left"":2756,""right"":943,""top"":3125,""bottom"":2687},""time"":1733792883027},{""box"":{""left"":2756,""right"":943,""top"":3125,""bottom"":2687},""time"":1733792884010},{""box"":{""left"":2756,""right"":943,""top"":3125,""bottom"":2687},""time"":1733792885029},{""box"":{""left"":2756,""right"":943,""top"":3125,""bottom"":2687},""time"":1733792886007},{""box"":{""left"":2756,""right"":943,""top"":3125,""bottom"":2687},""time"":1733792887037},{""box"":{""left"":2756,""right"":943,""top"":3125,""bottom"":2687},""time"":1733792888002},{""box"":{""left"":2756,""right"":943,""top"":3125,""bottom"":2687},""time"":1733792889017},{""box"":{""left"":2756,""right"":943,""top"":3125,""bottom"":2687},""time"":1733792890051},{""box"":{""left"":2756,""right"":943,""top"":3125,""bottom"":2687},""time"":1733792891020},{""box"":{""left"":2756,""right"":943,""top"":3125,""bottom"":2687},""time"":1733792892028},{""box"":{""left"":2756,""right"":943,""top"":3125,""bottom"":2687},""time"":1733792893045},{""box"":{""left"":2756,""right"":943,""top"":3125,""bottom"":2687},""time"":1733792894010},{""box"":{""left"":2756,""right"":943,""top"":3125,""bottom"":2687},""time"":1733792895039},{""box"":{""left"":2756,""right"":943,""top"":3125,""bottom"":2687},""time"":1733792896058},{""box"":{""left"":2756,""right"":943,""top"":3125,""bottom"":2687},""time"":1733792897008},{""box"":{""left"":2756,""right"":943,""top"":3125,""bottom"":2687},""time"":1733792898045},{""box"":{""left"":2756,""right"":943,""top"":3125,""bottom"":2687},""time"":1733792899003},{""box"":{""left"":2756,""right"":943,""top"":3125,""bottom"":2687},""time"":1733792900029},{""box"":{""left"":2756,""right"":943,""top"":3125,""bottom"":2687},""time"":1733792901004},{""box"":{""left"":2756,""right"":943,""top"":3125,""bottom"":2687},""time"":1733792902031},{""box"":{""left"":2756,""right"":943,""top"":3125,""bottom"":2687},""time"":1733792903046},{""box"":{""left"":2756,""right"":943,""top"":3125,""bottom"":2687},""time"":1733792904007},{""box"":{""left"":2756,""right"":943,""top"":3125,""bottom"":2687},""time"":1733792905036},{""box"":{""left"":2756,""right"":943,""top"":3125,""bottom"":2687},""time"":1733792906012},{""box"":{""left"":2756,""right"":943,""top"":3125,""bottom"":2687},""time"":1733792907046},{""box"":{""left"":2756,""right"":943,""top"":3125,""bottom"":2687},""time"":1733792908000},{""box"":{""left"":2756,""right"":943,""top"":3125,""bottom"":2687},""time"":1733792909032},{""box"":{""left"":2756,""right"":943,""top"":3125,""bottom"":2687},""time"":1733792910047},{""box"":{""left"":2756,""right"":943,""top"":3125,""bottom"":2687},""time"":1733792911028},{""box"":{""left"":2756,""right"":943,""top"":3125,""bottom"":2687},""time"":1733792912052},{""box"":{""left"":2756,""right"":943,""top"":3125,""bottom"":2687},""time"":1733792913013},{""box"":{""left"":2756,""right"":943,""top"":3125,""bottom"":2687},""time"":1733792914037},{""box"":{""left"":2756,""right"":943,""top"":3125,""bottom"":2687},""time"":1733792915003},{""box"":{""left"":2756,""right"":943,""top"":3125,""bottom"":2687},""time"":1733792916037},{""box"":{""left"":2756,""right"":943,""top"":3125,""bottom"":2687},""time"":1733792917038},{""box"":{""left"":2756,""right"":943,""top"":3125,""bottom"":2687},""time"":1733792918010},{""box"":{""left"":2756,""right"":943,""top"":3125,""bottom"":2687},""time"":1733792919038},{""box"":{""left"":2756,""right"":943,""top"":3125,""bottom"":2687},""time"":1733792920045},{""box"":{""left"":2756,""right"":943,""top"":3125,""bottom"":2687},""time"":1733792921004},{""box"":{""left"":2756,""right"":943,""top"":3125,""bottom"":2687},""time"":1733792922051},{""box"":{""left"":2756,""right"":943,""top"":3125,""bottom"":2687},""time"":1733792923010},{""box"":{""left"":2756,""right"":943,""top"":3125,""bottom"":2687},""time"":1733792924046},{""box"":{""left"":2756,""right"":943,""top"":3125,""bottom"":2687},""time"":1733792925008},{""box"":{""left"":2756,""right"":943,""top"":3125,""bottom"":2687},""time"":1733792926043},{""box"":{""left"":2756,""right"":943,""top"":3125,""bottom"":2687},""time"":1733792927009},{""box"":{""left"":2756,""right"":943,""top"":3125,""bottom"":2687},""time"":1733792928037},{""box"":{""left"":2756,""right"":943,""top"":3125,""bottom"":2687},""time"":1733792929010},{""box"":{""left"":2756,""right"":943,""top"":3125,""bottom"":2687},""time"":1733792930029},{""box"":{""left"":2756,""right"":943,""top"":3125,""bottom"":2687},""time"":1733792931058},{""box"":{""left"":2756,""right"":943,""top"":3125,""bottom"":2687},""time"":1733792932015},{""box"":{""left"":2756,""right"":943,""top"":3125,""bottom"":2687},""time"":1733792933041},{""box"":{""left"":2756,""right"":943,""top"":3125,""bottom"":2687},""time"":1733792934015},{""box"":{""left"":2756,""right"":943,""top"":3125,""bottom"":2687},""time"":1733792935033},{""box"":{""left"":2756,""right"":943,""top"":3125,""bottom"":2687},""time"":1733792936000},{""box"":{""left"":2756,""right"":943,""top"":3125,""bottom"":2687},""time"":1733792937023},{""box"":{""left"":2756,""right"":943,""top"":3125,""bottom"":2687},""time"":1733792938053},{""box"":{""left"":2756,""right"":943,""top"":3125,""bottom"":2687},""time"":1733792939006},{""box"":{""left"":2756,""right"":943,""top"":3125,""bottom"":2687},""time"":1733792940040},{""box"":{""left"":2756,""right"":943,""top"":3125,""bottom"":2687},""time"":1733792941015},{""box"":{""left"":2756,""right"":943,""top"":3125,""bottom"":2687},""time"":1733792942034},{""box"":{""left"":2756,""right"":943,""top"":3125,""bottom"":2687},""time"":1733792943056},{""box"":{""left"":2756,""right"":943,""top"":3125,""bottom"":2687},""time"":1733792944009},{""box"":{""left"":2756,""right"":943,""top"":3125,""bottom"":2687},""time"":1733792945017},{""box"":{""left"":2756,""right"":943,""top"":3125,""bottom"":2687},""time"":1733792946043},{""box"":{""left"":2756,""right"":943,""top"":3125,""bottom"":2687},""time"":1733792947001},{""box"":{""left"":2756,""right"":943,""top"":3125,""bottom"":2687},""time"":1733792948031},{""box"":{""left"":2756,""right"":943,""top"":3125,""bottom"":2687},""time"":1733792949010},{""box"":{""left"":2756,""right"":943,""top"":3125,""bottom"":2687},""time"":1733792950040},{""box"":{""left"":2756,""right"":943,""top"":3125,""bottom"":2687},""time"":1733792951008},{""box"":{""left"":2756,""right"":943,""top"":3125,""bottom"":2687},""time"":1733792952030}",,,,,
1251,Person,2024-12-10 10:04:12,2024-12-10 10:04:14,"{""box"":{""left"":3445,""right"":252,""top"":3616,""bottom"":904},""time"":1733792652886}",,,,,
1253,Person,2024-12-10 10:04:42,2024-12-10 10:04:45,"{""box"":{""left"":3818,""right"":187,""top"":3968,""bottom"":781},""time"":1733792682810}",,,,,
1254,Person,2024-12-10 10:04:48,2024-12-10 10:04:50,"{""box"":{""left"":3768,""right"":145,""top"":3887,""bottom"":760},""time"":1733792688952}",,,,,
1255,Person,2024-12-10 10:04:56,2024-12-10 10:04:59,"{""box"":{""left"":3781,""right"":145,""top"":3887,""bottom"":729},""time"":1733792696841}",,,,,
1256,Person,2024-12-10 10:05:04,2024-12-10 10:05:09,"{""box"":{""left"":3425,""right"":270,""top"":3562,""bottom"":812},""time"":1733792704121},{""box"":{""left"":3425,""right"":270,""top"":3562,""bottom"":812},""time"":1733792705083},{""box"":{""left"":3425,""right"":270,""top"":3562,""bottom"":812},""time"":1733792706106},{""box"":{""left"":3425,""right"":270,""top"":3562,""bottom"":812},""time"":1733792707038},{""box"":{""left"":3425,""right"":270,""top"":3562,""bottom"":812},""time"":1733792708008},{""box"":{""left"":3425,""right"":270,""top"":3562,""bottom"":812},""time"":1733792709016}",,,,,
1257,Person,2024-12-10 10:05:06,2024-12-10 10:05:06,"{""box"":{""left"":3925,""right"":291,""top"":4036,""bottom"":843},""time"":1733792706515}",,,,,
1258,Person,2024-12-10 10:05:15,2024-12-10 10:05:17,"{""box"":{""left"":3437,""right"":312,""top"":3574,""bottom"":791},""time"":1733792715286},{""box"":{""left"":3437,""right"":312,""top"":3574,""bottom"":791},""time"":1733792716025},{""box"":{""left"":3437,""right"":312,""top"":3574,""bottom"":791},""time"":1733792717047}",,,,,
1259,Person,2024-12-10 10:05:16,2024-12-10 10:05:17,"{""box"":{""left"":3406,""right"":291,""top"":3568,""bottom"":812},""time"":1733792716027},{""box"":{""left"":3406,""right"":291,""top"":3568,""bottom"":812},""time"":1733792717049}",,,,,
1260,Person,2024-12-10 10:05:33,2024-12-10 10:05:45,"{""box"":{""left"":3793,""right"":166,""top"":3918,""bottom"":760},""time"":1733792733955}",,,,,
