778,Person,2024-12-10 09:13:54,2024-12-10 09:13:59,"{""box"":{""left"":3912,""right"":291,""top"":4031,""bottom"":864},""time"":1733789634618},{""box"":{""left"":3912,""right"":291,""top"":4031,""bottom"":864},""time"":1733789636097},{""box"":{""left"":3912,""right"":291,""top"":4031,""bottom"":864},""time"":1733789637855},{""box"":{""left"":3912,""right"":291,""top"":4031,""bottom"":864},""time"":1733789638029},{""box"":{""left"":3912,""right"":291,""top"":4031,""bottom"":864},""time"":1733789639057}",,,,,
779,Person,2024-12-10 09:13:55,2024-12-10 09:13:58,"{""box"":{""left"":3912,""right"":281,""top"":4025,""bottom"":791},""time"":1733789635934},{""box"":{""left"":3912,""right"":281,""top"":4025,""bottom"":791},""time"":1733789637012},{""box"":{""left"":3912,""right"":281,""top"":4025,""bottom"":791},""time"":1733789638031}",,,,,
780,Person,2024-12-10 09:14:07,2024-12-10 09:14:14,"{""box"":{""left"":2300,""right"":2250,""top"":2750,""bottom"":5062},""time"":1733789647129},{""box"":{""left"":2300,""right"":2250,""top"":2750,""bottom"":5062},""time"":1733789652044},{""box"":{""left"":2300,""right"":2250,""top"":2750,""bottom"":5062},""time"":1733789653003},{""box"":{""left"":2300,""right"":2250,""top"":2750,""bottom"":5062},""time"":1733789654040}",,,,,
781,Person,2024-12-10 09:14:11,2024-12-10 09:14:13,"{""box"":{""left"":3906,""right"":270,""top"":4017,""bottom"":802},""time"":1733789651647},{""box"":{""left"":3906,""right"":270,""top"":4017,""bottom"":802},""time"":1733789652046},{""box"":{""left"":3906,""right"":270,""top"":4017,""bottom"":802},""time"":1733789653005}",,,,,
782,Person,2024-12-10 09:14:33,2024-12-10 09:14:52,"{""box"":{""left"":2300,""right"":2041,""top"":2825,""bottom"":5041},""time"":1733789673850},{""box"":{""left"":2300,""right"":2041,""top"":2825,""bottom"":5041},""time"":1733789675037},{""box"":{""left"":2300,""right"":2041,""top"":2825,""bottom"":5041},""time"":1733789676005},{""box"":{""left"":2300,""right"":2041,""top"":2825,""bottom"":5041},""time"":1733789677078},{""box"":{""left"":2300,""right"":2041,""top"":2825,""bottom"":5041},""time"":1733789678052},{""box"":{""left"":2300,""right"":2041,""top"":2825,""bottom"":5041},""time"":1733789679060},{""box"":{""left"":2300,""right"":2041,""top"":2825,""bottom"":5041},""time"":1733789680022},{""box"":{""left"":2300,""right"":2041,""top"":2825,""bottom"":5041},""time"":1733789681031},{""box"":{""left"":2300,""right"":2041,""top"":2825,""bottom"":5041},""time"":1733789682000},{""box"":{""left"":2300,""right"":2041,""top"":2825,""bottom"":5041},""time"":1733789683009},{""box"":{""left"":2300,""right"":2041,""top"":2825,""bottom"":5041},""time"":1733789684049},{""box"":{""left"":2300,""right"":2041,""top"":2825,""bottom"":5041},""time"":1733789685022},{""box"":{""left"":2300,""right"":2041,""top"":2825,""bottom"":5041},""time"":1733789686048},{""box"":{""left"":2300,""right"":2041,""top"":2825,""bottom"":5041},""time"":1733789687012},{""box"":{""left"":2300,""right"":2041,""top"":2825,""bottom"":5041},""time"":1733789688036},{""box"":{""left"":2300,""right"":2041,""top"":2825,""bottom"":5041},""time"":1733789689006},{""box"":{""left"":2300,""right"":2041,""top"":2825,""bottom"":5041},""time"":1733789690022},{""box"":{""left"":2300,""right"":2041,""top"":2825,""bottom"":5041},""time"":1733789691108},{""box"":{""left"":2300,""right"":2041,""top"":2825,""bottom"":5041},""time"":1733789692242}",,,,,
783,Person,2024-12-10 09:14:36,2024-12-10 09:14:58,"{""box"":{""left"":2287,""right"":1812,""top"":3100,""bottom"":5145},""time"":1733789676006},{""box"":{""left"":2287,""right"":1812,""top"":3100,""bottom"":5145},""time"":1733789677018},{""box"":{""left"":2287,""right"":1812,""top"":3100,""bottom"":5145},""time"":1733789678054},{""box"":{""left"":2287,""right"":1812,""top"":3100,""bottom"":5145},""time"":1733789679000},{""box"":{""left"":2287,""right"":1812,""top"":3100,""bottom"":5145},""time"":1733789680024},{""box"":{""left"":2287,""right"":1812,""top"":3100,""bottom"":5145},""time"":1733789681033},{""box"":{""left"":2287,""right"":1812,""top"":3100,""bottom"":5145},""time"":1733789682001},{""box"":{""left"":2287,""right"":1812,""top"":3100,""bottom"":5145},""time"":1733789683011},{""box"":{""left"":2287,""right"":1812,""top"":3100,""bottom"":5145},""time"":1733789684052},{""box"":{""left"":2287,""right"":1812,""top"":3100,""bottom"":5145},""time"":1733789685024},{""box"":{""left"":2287,""right"":1812,""top"":3100,""bottom"":5145},""time"":1733789686045},{""box"":{""left"":2287,""right"":1812,""top"":3100,""bottom"":5145},""time"":1733789687010},{""box"":{""left"":2287,""right"":1812,""top"":3100,""bottom"":5145},""time"":1733789688034},{""box"":{""left"":2287,""right"":1812,""top"":3100,""bottom"":5145},""time"":1733789689010},{""box"":{""left"":2287,""right"":1812,""top"":3100,""bottom"":5145},""time"":1733789690026},{""box"":{""left"":2287,""right"":1812,""top"":3100,""bottom"":5145},""time"":1733789691044},{""box"":{""left"":2287,""right"":1812,""top"":3100,""bottom"":5145},""time"":1733789692017},{""box"":{""left"":2287,""right"":1812,""top"":3100,""bottom"":5145},""time"":1733789693039},{""box"":{""left"":2287,""right"":1812,""top"":3100,""bottom"":5145},""time"":1733789694278},{""box"":{""left"":2287,""right"":1812,""top"":3100,""bottom"":5145},""time"":1733789695024},{""box"":{""left"":2287,""right"":1812,""top"":3100,""bottom"":5145},""time"":1733789697281},{""box"":{""left"":2287,""right"":1812,""top"":3100,""bottom"":5145},""time"":1733789698013}",,,,,
784,Person,2024-12-10 09:14:37,2024-12-10 09:14:41,"{""box"":{""left"":2312,""right"":2000,""top"":2750,""bottom"":5083},""time"":1733789677019},{""box"":{""left"":2312,""right"":2000,""top"":2750,""bottom"":5083},""time"":1733789678330},{""box"":{""left"":2312,""right"":2000,""top"":2750,""bottom"":5083},""time"":1733789679225},{""box"":{""left"":2312,""right"":2000,""top"":2750,""bottom"":5083},""time"":1733789680026},{""box"":{""left"":2312,""right"":2000,""top"":2750,""bottom"":5083},""time"":1733789681034}",,,,,
785,Person,2024-12-10 09:14:42,2024-12-10 09:14:48,"{""box"":{""left"":3956,""right"":562,""top"":4149,""bottom"":1760},""time"":1733789682335},{""box"":{""left"":3956,""right"":562,""top"":4149,""bottom"":1760},""time"":1733789683076},{""box"":{""left"":3956,""right"":562,""top"":4149,""bottom"":1760},""time"":1733789684106},{""box"":{""left"":3956,""right"":562,""top"":4149,""bottom"":1760},""time"":1733789685025},{""box"":{""left"":3956,""right"":562,""top"":4149,""bottom"":1760},""time"":1733789686051},{""box"":{""left"":3956,""right"":562,""top"":4149,""bottom"":1760},""time"":1733789687014},{""box"":{""left"":3956,""right"":562,""top"":4149,""bottom"":1760},""time"":1733789688039}",,,,,
786,Person,2024-12-10 09:14:47,2024-12-10 09:14:48,"{""box"":{""left"":4093,""right"":354,""top"":4225,""bottom"":875},""time"":1733789687689}",,,,,
787,Person,2024-12-10 09:15:00,2024-12-10 09:15:02,"{""box"":{""left"":4081,""right"":354,""top"":4231,""bottom"":885},""time"":1733789700067}",,,,,
