849,Person,2024-12-10 09:23:52,2024-12-10 09:23:54,"{""box"":{""left"":3728,""right"":6565,""top"":5196,""bottom"":9939},""time"":1733790232506},{""box"":{""left"":3728,""right"":6565,""top"":5196,""bottom"":9939},""time"":1733790233024},{""box"":{""left"":3728,""right"":6565,""top"":5196,""bottom"":9939},""time"":1733790234008}",,,,,
850,Person,2024-12-10 09:23:52,2024-12-10 09:23:54,"{""box"":{""left"":2711,""right"":2865,""top"":3623,""bottom"":6740},""time"":1733790232464},{""box"":{""left"":2711,""right"":2865,""top"":3623,""bottom"":6740},""time"":1733790233023},{""box"":{""left"":2711,""right"":2865,""top"":3623,""bottom"":6740},""time"":1733790234011}",,,,,
854,Person,2024-12-10 09:23:56,2024-12-10 09:23:57,"{""box"":{""left"":3493,""right"":260,""top"":3606,""bottom"":833},""time"":1733790236070},{""box"":{""left"":3493,""right"":260,""top"":3606,""bottom"":833},""time"":1733790237015}",,,,,
855,Person,2024-12-10 09:24:00,2024-12-10 09:24:02,"{""box"":{""left"":3406,""right"":270,""top"":3556,""bottom"":833},""time"":1733790240727},{""box"":{""left"":3406,""right"":270,""top"":3556,""bottom"":833},""time"":1733790242018}",,,,,
856,Person,2024-12-10 09:24:08,2024-12-10 09:24:16,"{""box"":{""left"":3937,""right"":302,""top"":4099,""bottom"":916},""time"":1733790248376},{""box"":{""left"":3937,""right"":302,""top"":4099,""bottom"":916},""time"":1733790254054},{""box"":{""left"":3937,""right"":302,""top"":4099,""bottom"":916},""time"":1733790255022},{""box"":{""left"":3937,""right"":302,""top"":4099,""bottom"":916},""time"":1733790256044}",,,,,
857,Person,2024-12-10 09:24:10,2024-12-10 09:24:14,"{""box"":{""left"":4106,""right"":322,""top"":4262,""bottom"":937},""time"":1733790250549}",,,,,
859,Person,2024-12-10 09:24:32,2024-12-10 09:24:33,"{""box"":{""left"":3437,""right"":166,""top"":3548,""bottom"":666},""time"":1733790272417}",,,,,
860,Person,2024-12-10 09:24:40,2024-12-10 09:24:41,"{""box"":{""left"":4075,""right"":354,""top"":4218,""bottom"":906},""time"":1733790280967}",,,,,
861,Person,2024-12-10 09:24:45,2024-12-10 09:25:26,"{""box"":{""left"":3475,""right"":197,""top"":3600,""bottom"":687},""time"":1733790285380},{""box"":{""left"":3475,""right"":197,""top"":3600,""bottom"":687},""time"":1733790294021},{""box"":{""left"":3475,""right"":197,""top"":3600,""bottom"":687},""time"":1733790295033},{""box"":{""left"":3475,""right"":197,""top"":3600,""bottom"":687},""time"":1733790296003},{""box"":{""left"":3475,""right"":197,""top"":3600,""bottom"":687},""time"":1733790297028},{""box"":{""left"":3475,""right"":197,""top"":3600,""bottom"":687},""time"":1733790298049},{""box"":{""left"":3475,""right"":197,""top"":3600,""bottom"":687},""time"":1733790299011},{""box"":{""left"":3475,""right"":197,""top"":3600,""bottom"":687},""time"":1733790300045},{""box"":{""left"":3475,""right"":197,""top"":3600,""bottom"":687},""time"":1733790301046},{""box"":{""left"":3475,""right"":197,""top"":3600,""bottom"":687},""time"":1733790302008},{""box"":{""left"":3475,""right"":197,""top"":3600,""bottom"":687},""time"":1733790303031},{""box"":{""left"":3475,""right"":197,""top"":3600,""bottom"":687},""time"":1733790304003},{""box"":{""left"":3475,""right"":197,""top"":3600,""bottom"":687},""time"":1733790305083},{""box"":{""left"":3475,""right"":197,""top"":3600,""bottom"":687},""time"":1733790306055},{""box"":{""left"":3475,""right"":197,""top"":3600,""bottom"":687},""time"":1733790307020},{""box"":{""left"":3475,""right"":197,""top"":3600,""bottom"":687},""time"":1733790308043},{""box"":{""left"":3475,""right"":197,""top"":3600,""bottom"":687},""time"":1733790309020},{""box"":{""left"":3475,""right"":197,""top"":3600,""bottom"":687},""time"":1733790310051},{""box"":{""left"":3475,""right"":197,""top"":3600,""bottom"":687},""time"":1733790311023},{""box"":{""left"":3475,""right"":197,""top"":3600,""bottom"":687},""time"":1733790312049},{""box"":{""left"":3475,""right"":197,""top"":3600,""bottom"":687},""time"":1733790313011},{""box"":{""left"":3475,""right"":197,""top"":3600,""bottom"":687},""time"":1733790314031},{""box"":{""left"":3475,""right"":197,""top"":3600,""bottom"":687},""time"":1733790315037},{""box"":{""left"":3475,""right"":197,""top"":3600,""bottom"":687},""time"":1733790316048},{""box"":{""left"":3475,""right"":197,""top"":3600,""bottom"":687},""time"":1733790317016},{""box"":{""left"":3475,""right"":197,""top"":3600,""bottom"":687},""time"":1733790318038},{""box"":{""left"":3475,""right"":197,""top"":3600,""bottom"":687},""time"":1733790319055},{""box"":{""left"":3475,""right"":197,""top"":3600,""bottom"":687},""time"":1733790320020},{""box"":{""left"":3475,""right"":197,""top"":3600,""bottom"":687},""time"":1733790321051},{""box"":{""left"":3475,""right"":197,""top"":3600,""bottom"":687},""time"":1733790322020},{""box"":{""left"":3475,""right"":197,""top"":3600,""bottom"":687},""time"":1733790323002},{""box"":{""left"":3475,""right"":197,""top"":3600,""bottom"":687},""time"":1733790324029},{""box"":{""left"":3475,""right"":197,""top"":3600,""bottom"":687},""time"":1733790325045},{""box"":{""left"":3475,""right"":197,""top"":3600,""bottom"":687},""time"":1733790326013}",,,,,
862,Person,2024-12-10 09:24:50,2024-12-10 09:24:52,"{""box"":{""left"":4075,""right"":343,""top"":4206,""bottom"":875},""time"":1733790290142}",,,,,
863,Person,2024-12-10 09:24:52,2024-12-10 09:24:54,"{""box"":{""left"":3725,""right"":260,""top"":3831,""bottom"":791},""time"":1733790292301},{""box"":{""left"":3725,""right"":260,""top"":3831,""bottom"":791},""time"":1733790293166},{""box"":{""left"":3725,""right"":260,""top"":3831,""bottom"":791},""time"":1733790294074}",,,,,
864,Person,2024-12-10 09:24:53,2024-12-10 09:25:24,"{""box"":{""left"":3412,""right"":260,""top"":3531,""bottom"":885},""time"":1733790293216},{""box"":{""left"":3412,""right"":260,""top"":3531,""bottom"":885},""time"":1733790298053},{""box"":{""left"":3412,""right"":260,""top"":3531,""bottom"":885},""time"":1733790299015},{""box"":{""left"":3412,""right"":260,""top"":3531,""bottom"":885},""time"":1733790304005},{""box"":{""left"":3412,""right"":260,""top"":3531,""bottom"":885},""time"":1733790305081},{""box"":{""left"":3412,""right"":260,""top"":3531,""bottom"":885},""time"":1733790306057},{""box"":{""left"":3412,""right"":260,""top"":3531,""bottom"":885},""time"":1733790307017},{""box"":{""left"":3412,""right"":260,""top"":3531,""bottom"":885},""time"":1733790308094},{""box"":{""left"":3412,""right"":260,""top"":3531,""bottom"":885},""time"":1733790309017},{""box"":{""left"":3412,""right"":260,""top"":3531,""bottom"":885},""time"":1733790310049},{""box"":{""left"":3412,""right"":260,""top"":3531,""bottom"":885},""time"":1733790311027},{""box"":{""left"":3412,""right"":260,""top"":3531,""bottom"":885},""time"":1733790312051},{""box"":{""left"":3412,""right"":260,""top"":3531,""bottom"":885},""time"":1733790313014},{""box"":{""left"":3412,""right"":260,""top"":3531,""bottom"":885},""time"":1733790314035},{""box"":{""left"":3412,""right"":260,""top"":3531,""bottom"":885},""time"":1733790315040},{""box"":{""left"":3412,""right"":260,""top"":3531,""bottom"":885},""time"":1733790316105},{""box"":{""left"":3412,""right"":260,""top"":3531,""bottom"":885},""time"":1733790317019},{""box"":{""left"":3412,""right"":260,""top"":3531,""bottom"":885},""time"":1733790318041},{""box"":{""left"":3412,""right"":260,""top"":3531,""bottom"":885},""time"":1733790319058},{""box"":{""left"":3412,""right"":260,""top"":3531,""bottom"":885},""time"":1733790320022},{""box"":{""left"":3412,""right"":260,""top"":3531,""bottom"":885},""time"":1733790321053},{""box"":{""left"":3412,""right"":260,""top"":3531,""bottom"":885},""time"":1733790322022},{""box"":{""left"":3412,""right"":260,""top"":3531,""bottom"":885},""time"":1733790323001},{""box"":{""left"":3412,""right"":260,""top"":3531,""bottom"":885},""time"":1733790324033}",,,,,
865,Person,2024-12-10 09:25:03,2024-12-10 09:25:03,"{""box"":{""left"":4137,""right"":375,""top"":4287,""bottom"":906},""time"":1733790303206}",,,,,
866,Person,2024-12-10 09:25:18,2024-12-10 09:25:21,"{""box"":{""left"":3843,""right"":302,""top"":4018,""bottom"":833},""time"":1733790318822},{""box"":{""left"":3843,""right"":302,""top"":4018,""bottom"":833},""time"":1733790320195},{""box"":{""left"":3843,""right"":302,""top"":4018,""bottom"":833},""time"":1733790321054}",,,,,
867,Person,2024-12-10 09:25:34,2024-12-10 09:25:37,"{""box"":{""left"":3387,""right"":291,""top"":3498,""bottom"":854},""time"":1733790334685},{""box"":{""left"":3387,""right"":291,""top"":3498,""bottom"":854},""time"":1733790336036},{""box"":{""left"":3387,""right"":291,""top"":3498,""bottom"":854},""time"":1733790337001}",,,,,
868,Person,2024-12-10 09:25:37,2024-12-10 09:25:38,"{""box"":{""left"":3987,""right"":312,""top"":4149,""bottom"":916},""time"":1733790337561}",,,,,
869,Person,2024-12-10 09:25:48,2024-12-10 09:25:49,"{""box"":{""left"":3425,""right"":145,""top"":3549,""bottom"":687},""time"":1733790348725}",,,,,
870,Person,2024-12-10 09:25:54,2024-12-10 09:25:56,"{""box"":{""left"":3975,""right"":270,""top"":4131,""bottom"":895},""time"":1733790354874},{""box"":{""left"":3975,""right"":270,""top"":4131,""bottom"":895},""time"":1733790356015}",,,,,
871,Person,2024-12-10 09:25:57,2024-12-10 09:25:57,"{""box"":{""left"":3415,""right"":250,""top"":3590,""bottom"":822},""time"":1733790357543}",,,,,
872,Person,2024-12-10 09:26:07,2024-12-10 09:26:15,"{""box"":{""left"":3318,""right"":208,""top"":3449,""bottom"":864},""time"":1733790367060},{""box"":{""left"":3318,""right"":208,""top"":3449,""bottom"":864},""time"":1733790372016},{""box"":{""left"":3318,""right"":208,""top"":3449,""bottom"":864},""time"":1733790373046},{""box"":{""left"":3318,""right"":208,""top"":3449,""bottom"":864},""time"":1733790374009},{""box"":{""left"":3318,""right"":208,""top"":3449,""bottom"":864},""time"":1733790375037}",,,,,
873,Person,2024-12-10 09:26:19,2024-12-10 09:26:20,"{""box"":{""left"":7450,""right"":1708,""top"":7862,""bottom"":3291},""time"":1733790379600},{""box"":{""left"":7450,""right"":1708,""top"":7862,""bottom"":3291},""time"":1733790380854}",,,,,
874,Person,2024-12-10 09:26:21,2024-12-10 09:27:45,"{""box"":{""left"":4362,""right"":8479,""top"":6062,""bottom"":10000},""time"":1733790381186},{""box"":{""left"":4362,""right"":8479,""top"":6062,""bottom"":10000},""time"":1733790382032},{""box"":{""left"":4362,""right"":8479,""top"":6062,""bottom"":10000},""time"":1733790383050},{""box"":{""left"":4362,""right"":8479,""top"":6062,""bottom"":10000},""time"":1733790384017},{""box"":{""left"":4362,""right"":8479,""top"":6062,""bottom"":10000},""time"":1733790385020},{""box"":{""left"":4362,""right"":8479,""top"":6062,""bottom"":10000},""time"":1733790386040},{""box"":{""left"":4362,""right"":8479,""top"":6062,""bottom"":10000},""time"":1733790387016},{""box"":{""left"":4362,""right"":8479,""top"":6062,""bottom"":10000},""time"":1733790388029},{""box"":{""left"":4362,""right"":8479,""top"":6062,""bottom"":10000},""time"":1733790389008},{""box"":{""left"":4362,""right"":8479,""top"":6062,""bottom"":10000},""time"":1733790390035},{""box"":{""left"":4362,""right"":8479,""top"":6062,""bottom"":10000},""time"":1733790391055},{""box"":{""left"":4362,""right"":8479,""top"":6062,""bottom"":10000},""time"":1733790392023},{""box"":{""left"":4362,""right"":8479,""top"":6062,""bottom"":10000},""time"":1733790393061},{""box"":{""left"":4362,""right"":8479,""top"":6062,""bottom"":10000},""time"":1733790394036},{""box"":{""left"":4362,""right"":8479,""top"":6062,""bottom"":10000},""time"":1733790395057},{""box"":{""left"":4362,""right"":8479,""top"":6062,""bottom"":10000},""time"":1733790396024},{""box"":{""left"":4362,""right"":8479,""top"":6062,""bottom"":10000},""time"":1733790397041},{""box"":{""left"":4362,""right"":8479,""top"":6062,""bottom"":10000},""time"":1733790398012},{""box"":{""left"":4362,""right"":8479,""top"":6062,""bottom"":10000},""time"":1733790399030},{""box"":{""left"":4362,""right"":8479,""top"":6062,""bottom"":10000},""time"":1733790400000},{""box"":{""left"":4362,""right"":8479,""top"":6062,""bottom"":10000},""time"":1733790401006},{""box"":{""left"":4362,""right"":8479,""top"":6062,""bottom"":10000},""time"":1733790402024},{""box"":{""left"":4362,""right"":8479,""top"":6062,""bottom"":10000},""time"":1733790403033},{""box"":{""left"":4362,""right"":8479,""top"":6062,""bottom"":10000},""time"":1733790404004},{""box"":{""left"":4362,""right"":8479,""top"":6062,""bottom"":10000},""time"":1733790405036},{""box"":{""left"":4362,""right"":8479,""top"":6062,""bottom"":10000},""time"":1733790406039},{""box"":{""left"":4362,""right"":8479,""top"":6062,""bottom"":10000},""time"":1733790407066},{""box"":{""left"":4362,""right"":8479,""top"":6062,""bottom"":10000},""time"":1733790408027},{""box"":{""left"":4362,""right"":8479,""top"":6062,""bottom"":10000},""time"":1733790409001},{""box"":{""left"":4362,""right"":8479,""top"":6062,""bottom"":10000},""time"":1733790410025},{""box"":{""left"":4362,""right"":8479,""top"":6062,""bottom"":10000},""time"":1733790411049},{""box"":{""left"":4362,""right"":8479,""top"":6062,""bottom"":10000},""time"":1733790412005},{""box"":{""left"":4362,""right"":8479,""top"":6062,""bottom"":10000},""time"":1733790413035},{""box"":{""left"":4362,""right"":8479,""top"":6062,""bottom"":10000},""time"":1733790414132},{""box"":{""left"":4362,""right"":8479,""top"":6062,""bottom"":10000},""time"":1733790415033},{""box"":{""left"":4362,""right"":8479,""top"":6062,""bottom"":10000},""time"":1733790416057},{""box"":{""left"":4362,""right"":8479,""top"":6062,""bottom"":10000},""time"":1733790417071},{""box"":{""left"":4362,""right"":8479,""top"":6062,""bottom"":10000},""time"":1733790418032},{""box"":{""left"":4362,""right"":8479,""top"":6062,""bottom"":10000},""time"":1733790419057},{""box"":{""left"":4362,""right"":8479,""top"":6062,""bottom"":10000},""time"":1733790420069},{""box"":{""left"":4362,""right"":8479,""top"":6062,""bottom"":10000},""time"":1733790421336},{""box"":{""left"":4362,""right"":8479,""top"":6062,""bottom"":10000},""time"":1733790422008},{""box"":{""left"":4362,""right"":8479,""top"":6062,""bottom"":10000},""time"":1733790423023},{""box"":{""left"":4362,""right"":8479,""top"":6062,""bottom"":10000},""time"":1733790424048},{""box"":{""left"":4362,""right"":8479,""top"":6062,""bottom"":10000},""time"":1733790425013},{""box"":{""left"":4362,""right"":8479,""top"":6062,""bottom"":10000},""time"":1733790426028},{""box"":{""left"":4362,""right"":8479,""top"":6062,""bottom"":10000},""time"":1733790427047},{""box"":{""left"":4362,""right"":8479,""top"":6062,""bottom"":10000},""time"":1733790428012},{""box"":{""left"":4362,""right"":8479,""top"":6062,""bottom"":10000},""time"":1733790429020},{""box"":{""left"":4362,""right"":8479,""top"":6062,""bottom"":10000},""time"":1733790430027},{""box"":{""left"":4362,""right"":8479,""top"":6062,""bottom"":10000},""time"":1733790431054},{""box"":{""left"":4362,""right"":8479,""top"":6062,""bottom"":10000},""time"":1733790432027},{""box"":{""left"":4362,""right"":8479,""top"":6062,""bottom"":10000},""time"":1733790433049},{""box"":{""left"":4362,""right"":8479,""top"":6062,""bottom"":10000},""time"":1733790434009},{""box"":{""left"":4362,""right"":8479,""top"":6062,""bottom"":10000},""time"":1733790435024},{""box"":{""left"":4362,""right"":8479,""top"":6062,""bottom"":10000},""time"":1733790436006},{""box"":{""left"":4362,""right"":8479,""top"":6062,""bottom"":10000},""time"":1733790437028},{""box"":{""left"":4362,""right"":8479,""top"":6062,""bottom"":10000},""time"":1733790438052},{""box"":{""left"":4362,""right"":8479,""top"":6062,""bottom"":10000},""time"":1733790439012},{""box"":{""left"":4362,""right"":8479,""top"":6062,""bottom"":10000},""time"":1733790440044},{""box"":{""left"":4362,""right"":8479,""top"":6062,""bottom"":10000},""time"":1733790441016},{""box"":{""left"":4362,""right"":8479,""top"":6062,""bottom"":10000},""time"":1733790442038},{""box"":{""left"":4362,""right"":8479,""top"":6062,""bottom"":10000},""time"":1733790443013},{""box"":{""left"":4362,""right"":8479,""top"":6062,""bottom"":10000},""time"":1733790444039},{""box"":{""left"":4362,""right"":8479,""top"":6062,""bottom"":10000},""time"":1733790445059},{""box"":{""left"":4362,""right"":8479,""top"":6062,""bottom"":10000},""time"":1733790446009},{""box"":{""left"":4362,""right"":8479,""top"":6062,""bottom"":10000},""time"":1733790447020},{""box"":{""left"":4362,""right"":8479,""top"":6062,""bottom"":10000},""time"":1733790448537},{""box"":{""left"":4362,""right"":8479,""top"":6062,""bottom"":10000},""time"":1733790450352},{""box"":{""left"":4362,""right"":8479,""top"":6062,""bottom"":10000},""time"":1733790451042},{""box"":{""left"":4362,""right"":8479,""top"":6062,""bottom"":10000},""time"":1733790452060},{""box"":{""left"":4362,""right"":8479,""top"":6062,""bottom"":10000},""time"":1733790453038},{""box"":{""left"":4362,""right"":8479,""top"":6062,""bottom"":10000},""time"":1733790454010},{""box"":{""left"":4362,""right"":8479,""top"":6062,""bottom"":10000},""time"":1733790455029},{""box"":{""left"":4362,""right"":8479,""top"":6062,""bottom"":10000},""time"":1733790456002},{""box"":{""left"":4362,""right"":8479,""top"":6062,""bottom"":10000},""time"":1733790457022},{""box"":{""left"":4362,""right"":8479,""top"":6062,""bottom"":10000},""time"":1733790458060},{""box"":{""left"":4362,""right"":8479,""top"":6062,""bottom"":10000},""time"":1733790459026},{""box"":{""left"":4362,""right"":8479,""top"":6062,""bottom"":10000},""time"":1733790460004},{""box"":{""left"":4362,""right"":8479,""top"":6062,""bottom"":10000},""time"":1733790461022},{""box"":{""left"":4362,""right"":8479,""top"":6062,""bottom"":10000},""time"":1733790462038},{""box"":{""left"":4362,""right"":8479,""top"":6062,""bottom"":10000},""time"":1733790463056},{""box"":{""left"":4362,""right"":8479,""top"":6062,""bottom"":10000},""time"":1733790464019},{""box"":{""left"":4362,""right"":8479,""top"":6062,""bottom"":10000},""time"":1733790465377}",,,,,
