556,Person,2024-11-01 08:32:59,2024-11-01 08:33:00,"{""box"":{""left"":8722,""right"":5744,""top"":9984,""bottom"":8389},""time"":1730417579115},{""box"":{""left"":8722,""right"":5744,""top"":9984,""bottom"":8389},""time"":1730417580473}",,,,,
559,Person,2024-11-01 08:32:59,2024-11-01 08:33:01,"{""box"":{""left"":7557,""right"":1890,""top"":7951,""bottom"":3203},""time"":1730417579340},{""box"":{""left"":7557,""right"":1890,""top"":7951,""bottom"":3203},""time"":1730417580361},{""box"":{""left"":7557,""right"":1890,""top"":7951,""bottom"":3203},""time"":1730417581368}",,,,,
560,Person,2024-11-01 08:32:59,2024-11-01 08:33:00,"{""box"":{""left"":3473,""right"":268,""top"":3611,""bottom"":887},""time"":1730417579159},{""box"":{""left"":3473,""right"":268,""top"":3611,""bottom"":887},""time"":1730417580191}",,,,,
561,Person,2024-11-01 08:33:01,2024-11-01 08:33:13,"{""box"":{""left"":8712,""right"":5644,""top"":10000,""bottom"":8415},""time"":1730417581033},{""box"":{""left"":8712,""right"":5644,""top"":10000,""bottom"":8415},""time"":1730417582060},{""box"":{""left"":8712,""right"":5644,""top"":10000,""bottom"":8415},""time"":1730417583085},{""box"":{""left"":8712,""right"":5644,""top"":10000,""bottom"":8415},""time"":1730417584107},{""box"":{""left"":8712,""right"":5644,""top"":10000,""bottom"":8415},""time"":1730417585131},{""box"":{""left"":8712,""right"":5644,""top"":10000,""bottom"":8415},""time"":1730417586168},{""box"":{""left"":8712,""right"":5644,""top"":10000,""bottom"":8415},""time"":1730417587218},{""box"":{""left"":8712,""right"":5644,""top"":10000,""bottom"":8415},""time"":1730417588248},{""box"":{""left"":8712,""right"":5644,""top"":10000,""bottom"":8415},""time"":1730417589288},{""box"":{""left"":8712,""right"":5644,""top"":10000,""bottom"":8415},""time"":1730417590321},{""box"":{""left"":8712,""right"":5644,""top"":10000,""bottom"":8415},""time"":1730417591334},{""box"":{""left"":8712,""right"":5644,""top"":10000,""bottom"":8415},""time"":1730417592368},{""box"":{""left"":8712,""right"":5644,""top"":10000,""bottom"":8415},""time"":1730417593387}",,,,,
562,Person,2024-11-01 08:33:01,2024-11-01 08:33:28,"{""box"":{""left"":6212,""right"":7479,""top"":7425,""bottom"":10000},""time"":1730417581888},{""box"":{""left"":6212,""right"":7479,""top"":7425,""bottom"":10000},""time"":1730417582921},{""box"":{""left"":6212,""right"":7479,""top"":7425,""bottom"":10000},""time"":1730417583946},{""box"":{""left"":6212,""right"":7479,""top"":7425,""bottom"":10000},""time"":1730417584969},{""box"":{""left"":6212,""right"":7479,""top"":7425,""bottom"":10000},""time"":1730417585994},{""box"":{""left"":6212,""right"":7479,""top"":7425,""bottom"":10000},""time"":1730417587006},{""box"":{""left"":6212,""right"":7479,""top"":7425,""bottom"":10000},""time"":1730417588028},{""box"":{""left"":6212,""right"":7479,""top"":7425,""bottom"":10000},""time"":1730417589055},{""box"":{""left"":6212,""right"":7479,""top"":7425,""bottom"":10000},""time"":1730417590088},{""box"":{""left"":6212,""right"":7479,""top"":7425,""bottom"":10000},""time"":1730417591122},{""box"":{""left"":6212,""right"":7479,""top"":7425,""bottom"":10000},""time"":1730417592137},{""box"":{""left"":6212,""right"":7479,""top"":7425,""bottom"":10000},""time"":1730417593211},{""box"":{""left"":6212,""right"":7479,""top"":7425,""bottom"":10000},""time"":1730417594229},{""box"":{""left"":6212,""right"":7479,""top"":7425,""bottom"":10000},""time"":1730417595232},{""box"":{""left"":6212,""right"":7479,""top"":7425,""bottom"":10000},""time"":1730417596248},{""box"":{""left"":6212,""right"":7479,""top"":7425,""bottom"":10000},""time"":1730417597282},{""box"":{""left"":6212,""right"":7479,""top"":7425,""bottom"":10000},""time"":1730417598316},{""box"":{""left"":6212,""right"":7479,""top"":7425,""bottom"":10000},""time"":1730417599331},{""box"":{""left"":6212,""right"":7479,""top"":7425,""bottom"":10000},""time"":1730417600338},{""box"":{""left"":6212,""right"":7479,""top"":7425,""bottom"":10000},""time"":1730417601366},{""box"":{""left"":6212,""right"":7479,""top"":7425,""bottom"":10000},""time"":1730417602381},{""box"":{""left"":6212,""right"":7479,""top"":7425,""bottom"":10000},""time"":1730417603390},{""box"":{""left"":6212,""right"":7479,""top"":7425,""bottom"":10000},""time"":1730417604401},{""box"":{""left"":6212,""right"":7479,""top"":7425,""bottom"":10000},""time"":1730417605435},{""box"":{""left"":6212,""right"":7479,""top"":7425,""bottom"":10000},""time"":1730417606453},{""box"":{""left"":6212,""right"":7479,""top"":7425,""bottom"":10000},""time"":1730417607510}",,,,,
563,Person,2024-11-01 08:33:02,2024-11-01 08:33:25,"{""box"":{""left"":6425,""right"":6937,""top"":8112,""bottom"":10000},""time"":1730417582572},{""box"":{""left"":6425,""right"":6937,""top"":8112,""bottom"":10000},""time"":1730417583775},{""box"":{""left"":6425,""right"":6937,""top"":8112,""bottom"":10000},""time"":1730417584796},{""box"":{""left"":6425,""right"":6937,""top"":8112,""bottom"":10000},""time"":1730417585945},{""box"":{""left"":6425,""right"":6937,""top"":8112,""bottom"":10000},""time"":1730417587334},{""box"":{""left"":6425,""right"":6937,""top"":8112,""bottom"":10000},""time"":1730417588599},{""box"":{""left"":6425,""right"":6937,""top"":8112,""bottom"":10000},""time"":1730417589681},{""box"":{""left"":6425,""right"":6937,""top"":8112,""bottom"":10000},""time"":1730417591063},{""box"":{""left"":6425,""right"":6937,""top"":8112,""bottom"":10000},""time"":1730417592084},{""box"":{""left"":6425,""right"":6937,""top"":8112,""bottom"":10000},""time"":1730417593217},{""box"":{""left"":6425,""right"":6937,""top"":8112,""bottom"":10000},""time"":1730417594232},{""box"":{""left"":6425,""right"":6937,""top"":8112,""bottom"":10000},""time"":1730417595235},{""box"":{""left"":6425,""right"":6937,""top"":8112,""bottom"":10000},""time"":1730417596247},{""box"":{""left"":6425,""right"":6937,""top"":8112,""bottom"":10000},""time"":1730417597285},{""box"":{""left"":6425,""right"":6937,""top"":8112,""bottom"":10000},""time"":1730417598319},{""box"":{""left"":6425,""right"":6937,""top"":8112,""bottom"":10000},""time"":1730417599336},{""box"":{""left"":6425,""right"":6937,""top"":8112,""bottom"":10000},""time"":1730417600343},{""box"":{""left"":6425,""right"":6937,""top"":8112,""bottom"":10000},""time"":1730417601421},{""box"":{""left"":6425,""right"":6937,""top"":8112,""bottom"":10000},""time"":1730417602431},{""box"":{""left"":6425,""right"":6937,""top"":8112,""bottom"":10000},""time"":1730417603455},{""box"":{""left"":6425,""right"":6937,""top"":8112,""bottom"":10000},""time"":1730417604526},{""box"":{""left"":6425,""right"":6937,""top"":8112,""bottom"":10000},""time"":1730417605547}",,,,,
564,Person,2024-11-01 08:33:04,2024-11-01 08:33:07,"{""box"":{""left"":7693,""right"":1843,""top"":8006,""bottom"":3270},""time"":1730417584001},{""box"":{""left"":7693,""right"":1843,""top"":8006,""bottom"":3270},""time"":1730417585373},{""box"":{""left"":7693,""right"":1843,""top"":8006,""bottom"":3270},""time"":1730417586395},{""box"":{""left"":7693,""right"":1843,""top"":8006,""bottom"":3270},""time"":1730417587517}",,,,,
565,Person,2024-11-01 08:33:08,2024-11-01 08:33:08,"{""box"":{""left"":7700,""right"":1843,""top"":7931,""bottom"":3083},""time"":1730417588712}",,,,,
566,Person,2024-11-01 08:33:18,2024-11-01 08:33:25,"{""box"":{""left"":7446,""right"":2381,""top"":7991,""bottom"":4037},""time"":1730417598760},{""box"":{""left"":7446,""right"":2381,""top"":7991,""bottom"":4037},""time"":1730417599782},{""box"":{""left"":7446,""right"":2381,""top"":7991,""bottom"":4037},""time"":1730417600799},{""box"":{""left"":7446,""right"":2381,""top"":7991,""bottom"":4037},""time"":1730417601826},{""box"":{""left"":7446,""right"":2381,""top"":7991,""bottom"":4037},""time"":1730417602891},{""box"":{""left"":7446,""right"":2381,""top"":7991,""bottom"":4037},""time"":1730417603956},{""box"":{""left"":7446,""right"":2381,""top"":7991,""bottom"":4037},""time"":1730417604983}",,,,,
567,Person,2024-11-01 08:33:25,2024-11-01 08:33:26,"{""box"":{""left"":7675,""right"":2333,""top"":8274,""bottom"":4353},""time"":1730417605201},{""box"":{""left"":7675,""right"":2333,""top"":8274,""bottom"":4353},""time"":1730417606231}",,,,,
568,Person,2024-11-01 08:33:26,2024-11-01 08:33:28,"{""box"":{""left"":3500,""right"":270,""top"":3606,""bottom"":708},""time"":1730417606564}",,,,,
569,Person,2024-11-01 08:33:30,2024-11-01 08:33:34,"{""box"":{""left"":7787,""right"":2083,""top"":8356,""bottom"":3406},""time"":1730417610099},{""box"":{""left"":7787,""right"":2083,""top"":8356,""bottom"":3406},""time"":1730417611111},{""box"":{""left"":7787,""right"":2083,""top"":8356,""bottom"":3406},""time"":1730417612247},{""box"":{""left"":7787,""right"":2083,""top"":8356,""bottom"":3406},""time"":1730417613284},{""box"":{""left"":7787,""right"":2083,""top"":8356,""bottom"":3406},""time"":1730417614302}",,,,,
570,Person,2024-11-01 08:33:42,2024-11-01 08:34:03,"{""box"":{""left"":2561,""right"":1041,""top"":3086,""bottom"":3125},""time"":1730417622248},{""box"":{""left"":2561,""right"":1041,""top"":3086,""bottom"":3125},""time"":1730417623273},{""box"":{""left"":2561,""right"":1041,""top"":3086,""bottom"":3125},""time"":1730417624289},{""box"":{""left"":2561,""right"":1041,""top"":3086,""bottom"":3125},""time"":1730417625315},{""box"":{""left"":2561,""right"":1041,""top"":3086,""bottom"":3125},""time"":1730417626344},{""box"":{""left"":2561,""right"":1041,""top"":3086,""bottom"":3125},""time"":1730417627371},{""box"":{""left"":2561,""right"":1041,""top"":3086,""bottom"":3125},""time"":1730417628398},{""box"":{""left"":2561,""right"":1041,""top"":3086,""bottom"":3125},""time"":1730417629416},{""box"":{""left"":2561,""right"":1041,""top"":3086,""bottom"":3125},""time"":1730417630443},{""box"":{""left"":2561,""right"":1041,""top"":3086,""bottom"":3125},""time"":1730417631481},{""box"":{""left"":2561,""right"":1041,""top"":3086,""bottom"":3125},""time"":1730417632494},{""box"":{""left"":2561,""right"":1041,""top"":3086,""bottom"":3125},""time"":1730417633533},{""box"":{""left"":2561,""right"":1041,""top"":3086,""bottom"":3125},""time"":1730417634554},{""box"":{""left"":2561,""right"":1041,""top"":3086,""bottom"":3125},""time"":1730417635574},{""box"":{""left"":2561,""right"":1041,""top"":3086,""bottom"":3125},""time"":1730417636583},{""box"":{""left"":2561,""right"":1041,""top"":3086,""bottom"":3125},""time"":1730417637625},{""box"":{""left"":2561,""right"":1041,""top"":3086,""bottom"":3125},""time"":1730417638658},{""box"":{""left"":2561,""right"":1041,""top"":3086,""bottom"":3125},""time"":1730417639686},{""box"":{""left"":2561,""right"":1041,""top"":3086,""bottom"":3125},""time"":1730417640695},{""box"":{""left"":2561,""right"":1041,""top"":3086,""bottom"":3125},""time"":1730417641716},{""box"":{""left"":2561,""right"":1041,""top"":3086,""bottom"":3125},""time"":1730417642747},{""box"":{""left"":2561,""right"":1041,""top"":3086,""bottom"":3125},""time"":1730417643770}",,,,,
571,Person,2024-11-01 08:34:18,2024-11-01 08:34:25,"{""box"":{""left"":4962,""right"":833,""top"":5149,""bottom"":1541},""time"":1730417658685},{""box"":{""left"":4962,""right"":833,""top"":5149,""bottom"":1541},""time"":1730417659754},{""box"":{""left"":4962,""right"":833,""top"":5149,""bottom"":1541},""time"":1730417660769},{""box"":{""left"":4962,""right"":833,""top"":5149,""bottom"":1541},""time"":1730417661781},{""box"":{""left"":4962,""right"":833,""top"":5149,""bottom"":1541},""time"":1730417662799},{""box"":{""left"":4962,""right"":833,""top"":5149,""bottom"":1541},""time"":1730417663807},{""box"":{""left"":4962,""right"":833,""top"":5149,""bottom"":1541},""time"":1730417664817}",,,,,
572,Person,2024-11-01 08:34:28,2024-11-01 08:34:34,"{""box"":{""left"":5162,""right"":614,""top"":5406,""bottom"":1541},""time"":1730417668531},{""box"":{""left"":5162,""right"":614,""top"":5406,""bottom"":1541},""time"":1730417673476}",,,,,
573,Person,2024-11-01 08:37:45,2024-11-01 08:37:48,"{""box"":{""left"":3225,""right"":281,""top"":3406,""bottom"":854},""time"":1730417865976},{""box"":{""left"":3225,""right"":281,""top"":3406,""bottom"":854},""time"":1730417866991},{""box"":{""left"":3225,""right"":281,""top"":3406,""bottom"":854},""time"":1730417868005}",,,,,
574,Person,2024-11-01 08:37:51,2024-11-01 08:37:51,"{""box"":{""left"":3343,""right"":281,""top"":3487,""bottom"":822},""time"":1730417871100}",,,,,
