12351,Person,2024-11-01 16:32:31,2024-11-01 16:33:00,"{""box"":{""left"":3512,""right"":208,""top"":3656,""bottom"":878},""time"":1730446351361},{""box"":{""left"":3512,""right"":208,""top"":3656,""bottom"":878},""time"":1730446357292},{""box"":{""left"":3512,""right"":208,""top"":3656,""bottom"":878},""time"":1730446358320},{""box"":{""left"":3512,""right"":208,""top"":3656,""bottom"":878},""time"":1730446359352},{""box"":{""left"":3512,""right"":208,""top"":3656,""bottom"":878},""time"":1730446360365},{""box"":{""left"":3512,""right"":208,""top"":3656,""bottom"":878},""time"":1730446361376},{""box"":{""left"":3512,""right"":208,""top"":3656,""bottom"":878},""time"":1730446362381},{""box"":{""left"":3512,""right"":208,""top"":3656,""bottom"":878},""time"":1730446363401},{""box"":{""left"":3512,""right"":208,""top"":3656,""bottom"":878},""time"":1730446364418},{""box"":{""left"":3512,""right"":208,""top"":3656,""bottom"":878},""time"":1730446365430},{""box"":{""left"":3512,""right"":208,""top"":3656,""bottom"":878},""time"":1730446366451},{""box"":{""left"":3512,""right"":208,""top"":3656,""bottom"":878},""time"":1730446367456},{""box"":{""left"":3512,""right"":208,""top"":3656,""bottom"":878},""time"":1730446368478},{""box"":{""left"":3512,""right"":208,""top"":3656,""bottom"":878},""time"":1730446369501},{""box"":{""left"":3512,""right"":208,""top"":3656,""bottom"":878},""time"":1730446370534},{""box"":{""left"":3512,""right"":208,""top"":3656,""bottom"":878},""time"":1730446371560},{""box"":{""left"":3512,""right"":208,""top"":3656,""bottom"":878},""time"":1730446372583},{""box"":{""left"":3512,""right"":208,""top"":3656,""bottom"":878},""time"":1730446373591},{""box"":{""left"":3512,""right"":208,""top"":3656,""bottom"":878},""time"":1730446374617},{""box"":{""left"":3512,""right"":208,""top"":3656,""bottom"":878},""time"":1730446375631},{""box"":{""left"":3512,""right"":208,""top"":3656,""bottom"":878},""time"":1730446376658},{""box"":{""left"":3512,""right"":208,""top"":3656,""bottom"":878},""time"":1730446377686},{""box"":{""left"":3512,""right"":208,""top"":3656,""bottom"":878},""time"":1730446378713},{""box"":{""left"":3512,""right"":208,""top"":3656,""bottom"":878},""time"":1730446379727}",,,,,
12352,Person,2024-11-01 16:32:44,2024-11-01 16:32:59,"{""box"":{""left"":3743,""right"":187,""top"":3862,""bottom"":843},""time"":1730446364487},{""box"":{""left"":3743,""right"":187,""top"":3862,""bottom"":843},""time"":1730446367468},{""box"":{""left"":3743,""right"":187,""top"":3862,""bottom"":843},""time"":1730446370423},{""box"":{""left"":3743,""right"":187,""top"":3862,""bottom"":843},""time"":1730446371458},{""box"":{""left"":3743,""right"":187,""top"":3862,""bottom"":843},""time"":1730446372472},{""box"":{""left"":3743,""right"":187,""top"":3862,""bottom"":843},""time"":1730446373489},{""box"":{""left"":3743,""right"":187,""top"":3862,""bottom"":843},""time"":1730446374503},{""box"":{""left"":3743,""right"":187,""top"":3862,""bottom"":843},""time"":1730446375524},{""box"":{""left"":3743,""right"":187,""top"":3862,""bottom"":843},""time"":1730446376544},{""box"":{""left"":3743,""right"":187,""top"":3862,""bottom"":843},""time"":1730446377975},{""box"":{""left"":3743,""right"":187,""top"":3862,""bottom"":843},""time"":1730446378997}",,,,,
12353,Person,2024-11-01 16:32:52,2024-11-01 16:32:52,"{""box"":{""left"":3631,""right"":572,""top"":3856,""bottom"":1093},""time"":1730446372138}",,,,,
12354,Person,2024-11-01 16:32:53,2024-11-01 16:33:00,"{""box"":{""left"":3712,""right"":760,""top"":3993,""bottom"":1207},""time"":1730446373666},{""box"":{""left"":3712,""right"":760,""top"":3993,""bottom"":1207},""time"":1730446374745},{""box"":{""left"":3712,""right"":760,""top"":3993,""bottom"":1207},""time"":1730446375755},{""box"":{""left"":3712,""right"":760,""top"":3993,""bottom"":1207},""time"":1730446376782},{""box"":{""left"":3712,""right"":760,""top"":3993,""bottom"":1207},""time"":1730446377984},{""box"":{""left"":3712,""right"":760,""top"":3993,""bottom"":1207},""time"":1730446378999},{""box"":{""left"":3712,""right"":760,""top"":3993,""bottom"":1207},""time"":1730446380018}",,,,,
12355,Person,2024-11-01 16:32:59,2024-11-01 16:33:00,"{""box"":{""left"":6925,""right"":3145,""top"":7543,""bottom"":4187},""time"":1730446379909}",,,,,
12356,Person,2024-11-01 16:33:01,2024-11-01 16:33:01,"{""box"":{""left"":7512,""right"":4979,""top"":8974,""bottom"":8895},""time"":1730446381026}",,,,,
12357,Person,2024-11-01 16:33:17,2024-11-01 16:33:17,"{""box"":{""left"":2468,""right"":1218,""top"":2662,""bottom"":2113},""time"":1730446397874}",,,,,
12358,Person,2024-11-01 16:33:21,2024-11-01 16:33:38,"{""box"":{""left"":2818,""right"":1302,""top"":3118,""bottom"":2770},""time"":1730446401458},{""box"":{""left"":2818,""right"":1302,""top"":3118,""bottom"":2770},""time"":1730446402478},{""box"":{""left"":2818,""right"":1302,""top"":3118,""bottom"":2770},""time"":1730446403496},{""box"":{""left"":2818,""right"":1302,""top"":3118,""bottom"":2770},""time"":1730446404516},{""box"":{""left"":2818,""right"":1302,""top"":3118,""bottom"":2770},""time"":1730446405534},{""box"":{""left"":2818,""right"":1302,""top"":3118,""bottom"":2770},""time"":1730446406564},{""box"":{""left"":2818,""right"":1302,""top"":3118,""bottom"":2770},""time"":1730446407574},{""box"":{""left"":2818,""right"":1302,""top"":3118,""bottom"":2770},""time"":1730446408606},{""box"":{""left"":2818,""right"":1302,""top"":3118,""bottom"":2770},""time"":1730446409625},{""box"":{""left"":2818,""right"":1302,""top"":3118,""bottom"":2770},""time"":1730446410637},{""box"":{""left"":2818,""right"":1302,""top"":3118,""bottom"":2770},""time"":1730446411658},{""box"":{""left"":2818,""right"":1302,""top"":3118,""bottom"":2770},""time"":1730446412691},{""box"":{""left"":2818,""right"":1302,""top"":3118,""bottom"":2770},""time"":1730446413721},{""box"":{""left"":2818,""right"":1302,""top"":3118,""bottom"":2770},""time"":1730446414785},{""box"":{""left"":2818,""right"":1302,""top"":3118,""bottom"":2770},""time"":1730446416169},{""box"":{""left"":2818,""right"":1302,""top"":3118,""bottom"":2770},""time"":1730446417176},{""box"":{""left"":2818,""right"":1302,""top"":3118,""bottom"":2770},""time"":1730446418217}",,,,,
12359,Person,2024-11-01 16:33:21,2024-11-01 16:33:43,"{""box"":{""left"":2725,""right"":979,""top"":2937,""bottom"":2520},""time"":1730446401852},{""box"":{""left"":2725,""right"":979,""top"":2937,""bottom"":2520},""time"":1730446402880},{""box"":{""left"":2725,""right"":979,""top"":2937,""bottom"":2520},""time"":1730446403898},{""box"":{""left"":2725,""right"":979,""top"":2937,""bottom"":2520},""time"":1730446404918},{""box"":{""left"":2725,""right"":979,""top"":2937,""bottom"":2520},""time"":1730446405937},{""box"":{""left"":2725,""right"":979,""top"":2937,""bottom"":2520},""time"":1730446406968},{""box"":{""left"":2725,""right"":979,""top"":2937,""bottom"":2520},""time"":1730446407981},{""box"":{""left"":2725,""right"":979,""top"":2937,""bottom"":2520},""time"":1730446409009},{""box"":{""left"":2725,""right"":979,""top"":2937,""bottom"":2520},""time"":1730446410020},{""box"":{""left"":2725,""right"":979,""top"":2937,""bottom"":2520},""time"":1730446411041},{""box"":{""left"":2725,""right"":979,""top"":2937,""bottom"":2520},""time"":1730446412065},{""box"":{""left"":2725,""right"":979,""top"":2937,""bottom"":2520},""time"":1730446413198},{""box"":{""left"":2725,""right"":979,""top"":2937,""bottom"":2520},""time"":1730446414226},{""box"":{""left"":2725,""right"":979,""top"":2937,""bottom"":2520},""time"":1730446415251},{""box"":{""left"":2725,""right"":979,""top"":2937,""bottom"":2520},""time"":1730446416278},{""box"":{""left"":2725,""right"":979,""top"":2937,""bottom"":2520},""time"":1730446417287},{""box"":{""left"":2725,""right"":979,""top"":2937,""bottom"":2520},""time"":1730446418389},{""box"":{""left"":2725,""right"":979,""top"":2937,""bottom"":2520},""time"":1730446419398},{""box"":{""left"":2725,""right"":979,""top"":2937,""bottom"":2520},""time"":1730446420411},{""box"":{""left"":2725,""right"":979,""top"":2937,""bottom"":2520},""time"":1730446422054},{""box"":{""left"":2725,""right"":979,""top"":2937,""bottom"":2520},""time"":1730446423083}",,,,,
12360,Person,2024-11-01 16:33:42,2024-11-01 16:33:42,"{""box"":{""left"":5787,""right"":802,""top"":5975,""bottom"":1291},""time"":1730446422337}",,,,,
