367,Person,2024-11-01 08:03:33,2024-11-01 08:03:36,"{""box"":{""left"":3887,""right"":260,""top"":4018,""bottom"":791},""time"":1730415813829},{""box"":{""left"":3887,""right"":260,""top"":4018,""bottom"":791},""time"":1730415814837},{""box"":{""left"":3887,""right"":260,""top"":4018,""bottom"":791},""time"":1730415815845}",,,,,
368,Person,2024-11-01 08:03:45,2024-11-01 08:03:52,"{""box"":{""left"":1525,""right"":4833,""top"":2112,""bottom"":7416},""time"":1730415825636},{""box"":{""left"":1525,""right"":4833,""top"":2112,""bottom"":7416},""time"":1730415826645},{""box"":{""left"":1525,""right"":4833,""top"":2112,""bottom"":7416},""time"":1730415827700},{""box"":{""left"":1525,""right"":4833,""top"":2112,""bottom"":7416},""time"":1730415828732},{""box"":{""left"":1525,""right"":4833,""top"":2112,""bottom"":7416},""time"":1730415829742},{""box"":{""left"":1525,""right"":4833,""top"":2112,""bottom"":7416},""time"":1730415830770},{""box"":{""left"":1525,""right"":4833,""top"":2112,""bottom"":7416},""time"":1730415831776}",,,,,
369,Person,2024-11-01 08:03:58,2024-11-01 08:04:01,"{""box"":{""left"":3343,""right"":270,""top"":3474,""bottom"":854},""time"":1730415838943},{""box"":{""left"":3343,""right"":270,""top"":3474,""bottom"":854},""time"":1730415839959},{""box"":{""left"":3343,""right"":270,""top"":3474,""bottom"":854},""time"":1730415841017}",,,,,
370,Person,2024-11-01 08:04:09,2024-11-01 08:04:11,"{""box"":{""left"":2500,""right"":8041,""top"":4100,""bottom"":9999},""time"":1730415849001},{""box"":{""left"":2500,""right"":8041,""top"":4100,""bottom"":9999},""time"":1730415850007},{""box"":{""left"":2500,""right"":8041,""top"":4100,""bottom"":9999},""time"":1730415851023}",,,,,
371,Person,2024-11-01 08:04:15,2024-11-01 08:04:20,"{""box"":{""left"":3899,""right"":322,""top"":4037,""bottom"":875},""time"":1730415855991},{""box"":{""left"":3899,""right"":322,""top"":4037,""bottom"":875},""time"":1730415857178},{""box"":{""left"":3899,""right"":322,""top"":4037,""bottom"":875},""time"":1730415858187},{""box"":{""left"":3899,""right"":322,""top"":4037,""bottom"":875},""time"":1730415859211},{""box"":{""left"":3899,""right"":322,""top"":4037,""bottom"":875},""time"":1730415860791}",,,,,
372,Person,2024-11-01 08:05:46,2024-11-01 08:05:49,"{""box"":{""left"":3893,""right"":260,""top"":4031,""bottom"":791},""time"":1730415946872},{""box"":{""left"":3893,""right"":260,""top"":4031,""bottom"":791},""time"":1730415947887},{""box"":{""left"":3893,""right"":260,""top"":4031,""bottom"":791},""time"":1730415948914}",,,,,
373,Person,2024-11-01 08:05:55,2024-11-01 08:06:00,"{""box"":{""left"":3425,""right"":260,""top"":3549,""bottom"":718},""time"":1730415955485},{""box"":{""left"":3425,""right"":260,""top"":3549,""bottom"":718},""time"":1730415956500},{""box"":{""left"":3425,""right"":260,""top"":3549,""bottom"":718},""time"":1730415957909},{""box"":{""left"":3425,""right"":260,""top"":3549,""bottom"":718},""time"":1730415958936},{""box"":{""left"":3425,""right"":260,""top"":3549,""bottom"":718},""time"":1730415959944}",,,,,
374,Person,2024-11-01 08:06:12,2024-11-01 08:06:15,"{""box"":{""left"":3431,""right"":270,""top"":3542,""bottom"":717},""time"":1730415972941},{""box"":{""left"":3431,""right"":270,""top"":3542,""bottom"":717},""time"":1730415973948},{""box"":{""left"":3431,""right"":270,""top"":3542,""bottom"":717},""time"":1730415974952}",,,,,
375,Person,2024-11-01 08:06:47,2024-11-01 08:06:48,"{""box"":{""left"":3793,""right"":302,""top"":3950,""bottom"":770},""time"":1730416007455}",,,,,
376,Person,2024-11-01 08:06:56,2024-11-01 08:07:04,"{""box"":{""left"":1112,""right"":3666,""top"":1825,""bottom"":7416},""time"":1730416016579},{""box"":{""left"":1112,""right"":3666,""top"":1825,""bottom"":7416},""time"":1730416017585},{""box"":{""left"":1112,""right"":3666,""top"":1825,""bottom"":7416},""time"":1730416018645},{""box"":{""left"":1112,""right"":3666,""top"":1825,""bottom"":7416},""time"":1730416019891},{""box"":{""left"":1112,""right"":3666,""top"":1825,""bottom"":7416},""time"":1730416020909},{""box"":{""left"":1112,""right"":3666,""top"":1825,""bottom"":7416},""time"":1730416021914},{""box"":{""left"":1112,""right"":3666,""top"":1825,""bottom"":7416},""time"":1730416022919},{""box"":{""left"":1112,""right"":3666,""top"":1825,""bottom"":7416},""time"":1730416023946}",,,,,
377,Person,2024-11-01 08:07:06,2024-11-01 08:07:11,"{""box"":{""left"":762,""right"":8875,""top"":2275,""bottom"":10000},""time"":1730416026192},{""box"":{""left"":762,""right"":8875,""top"":2275,""bottom"":10000},""time"":1730416027663},{""box"":{""left"":762,""right"":8875,""top"":2275,""bottom"":10000},""time"":1730416028697},{""box"":{""left"":762,""right"":8875,""top"":2275,""bottom"":10000},""time"":1730416029865},{""box"":{""left"":762,""right"":8875,""top"":2275,""bottom"":10000},""time"":1730416030867}",,,,,
378,Person,2024-11-01 08:07:11,2024-11-01 08:07:14,"{""box"":{""left"":3375,""right"":218,""top"":3493,""bottom"":708},""time"":1730416031212},{""box"":{""left"":3375,""right"":218,""top"":3493,""bottom"":708},""time"":1730416032221},{""box"":{""left"":3375,""right"":218,""top"":3493,""bottom"":708},""time"":1730416033238},{""box"":{""left"":3375,""right"":218,""top"":3493,""bottom"":708},""time"":1730416034257}",,,,,
379,Person,2024-11-01 08:07:12,2024-11-01 08:07:15,"{""box"":{""left"":850,""right"":7875,""top"":2799,""bottom"":10000},""time"":1730416032333},{""box"":{""left"":850,""right"":7875,""top"":2799,""bottom"":10000},""time"":1730416033352},{""box"":{""left"":850,""right"":7875,""top"":2799,""bottom"":10000},""time"":1730416034371},{""box"":{""left"":850,""right"":7875,""top"":2799,""bottom"":10000},""time"":1730416035378}",,,,,
380,Person,2024-11-01 08:07:19,2024-11-01 08:07:22,"{""box"":{""left"":1137,""right"":3562,""top"":1962,""bottom"":7437},""time"":1730416039789},{""box"":{""left"":1137,""right"":3562,""top"":1962,""bottom"":7437},""time"":1730416040866},{""box"":{""left"":1137,""right"":3562,""top"":1962,""bottom"":7437},""time"":1730416041884}",,,,,
381,Person,2024-11-01 08:07:26,2024-11-01 08:07:29,"{""box"":{""left"":1700,""right"":7916,""top"":3512,""bottom"":10000},""time"":1730416046235},{""box"":{""left"":1700,""right"":7916,""top"":3512,""bottom"":10000},""time"":1730416047253},{""box"":{""left"":1700,""right"":7916,""top"":3512,""bottom"":10000},""time"":1730416048261},{""box"":{""left"":1700,""right"":7916,""top"":3512,""bottom"":10000},""time"":1730416049274}",,,,,
382,Person,2024-11-01 08:07:46,2024-11-01 08:07:47,"{""box"":{""left"":2250,""right"":2354,""top"":2775,""bottom"":5437},""time"":1730416066743}",,,,,
