382,Person,2024-11-01 08:07:48,2024-11-01 08:08:00,"{""box"":{""left"":3017,""right"":3780,""top"":4242,""bottom"":8134},""time"":1730416068611},{""box"":{""left"":3017,""right"":3780,""top"":4242,""bottom"":8134},""time"":1730416069625},{""box"":{""left"":3017,""right"":3780,""top"":4242,""bottom"":8134},""time"":1730416070631},{""box"":{""left"":3017,""right"":3780,""top"":4242,""bottom"":8134},""time"":1730416071658},{""box"":{""left"":3017,""right"":3780,""top"":4242,""bottom"":8134},""time"":1730416072663},{""box"":{""left"":3017,""right"":3780,""top"":4242,""bottom"":8134},""time"":1730416073682},{""box"":{""left"":3017,""right"":3780,""top"":4242,""bottom"":8134},""time"":1730416074700},{""box"":{""left"":3017,""right"":3780,""top"":4242,""bottom"":8134},""time"":1730416075717},{""box"":{""left"":3017,""right"":3780,""top"":4242,""bottom"":8134},""time"":1730416076718},{""box"":{""left"":3017,""right"":3780,""top"":4242,""bottom"":8134},""time"":1730416077746},{""box"":{""left"":3017,""right"":3780,""top"":4242,""bottom"":8134},""time"":1730416078773},{""box"":{""left"":3017,""right"":3780,""top"":4242,""bottom"":8134},""time"":1730416079779}",,,,,
383,Person,2024-11-01 08:08:08,2024-11-01 08:08:11,"{""box"":{""left"":2275,""right"":2354,""top"":2787,""bottom"":5395},""time"":1730416088455},{""box"":{""left"":2275,""right"":2354,""top"":2787,""bottom"":5395},""time"":1730416089472},{""box"":{""left"":2275,""right"":2354,""top"":2787,""bottom"":5395},""time"":1730416090500},{""box"":{""left"":2275,""right"":2354,""top"":2787,""bottom"":5395},""time"":1730416091506}",,,,,
384,Person,2024-11-01 08:08:14,2024-11-01 08:08:22,"{""box"":{""left"":1175,""right"":7395,""top"":2862,""bottom"":10000},""time"":1730416094903},{""box"":{""left"":1175,""right"":7395,""top"":2862,""bottom"":10000},""time"":1730416095921},{""box"":{""left"":1175,""right"":7395,""top"":2862,""bottom"":10000},""time"":1730416096931},{""box"":{""left"":1175,""right"":7395,""top"":2862,""bottom"":10000},""time"":1730416098094},{""box"":{""left"":1175,""right"":7395,""top"":2862,""bottom"":10000},""time"":1730416099118},{""box"":{""left"":1175,""right"":7395,""top"":2862,""bottom"":10000},""time"":1730416100176},{""box"":{""left"":1175,""right"":7395,""top"":2862,""bottom"":10000},""time"":1730416101185},{""box"":{""left"":1175,""right"":7395,""top"":2862,""bottom"":10000},""time"":1730416102470}",,,,,
385,Person,2024-11-01 08:08:28,2024-11-01 08:08:30,"{""box"":{""left"":1350,""right"":4645,""top"":2387,""bottom"":8166},""time"":1730416108285},{""box"":{""left"":1350,""right"":4645,""top"":2387,""bottom"":8166},""time"":1730416110380}",,,,,
386,Person,2024-11-01 08:08:33,2024-11-01 08:08:56,"{""box"":{""left"":1300,""right"":4812,""top"":2475,""bottom"":8291},""time"":1730416113452},{""box"":{""left"":1300,""right"":4812,""top"":2475,""bottom"":8291},""time"":1730416114479},{""box"":{""left"":1300,""right"":4812,""top"":2475,""bottom"":8291},""time"":1730416115506},{""box"":{""left"":1300,""right"":4812,""top"":2475,""bottom"":8291},""time"":1730416116515},{""box"":{""left"":1300,""right"":4812,""top"":2475,""bottom"":8291},""time"":1730416117522},{""box"":{""left"":1300,""right"":4812,""top"":2475,""bottom"":8291},""time"":1730416118539},{""box"":{""left"":1300,""right"":4812,""top"":2475,""bottom"":8291},""time"":1730416119546},{""box"":{""left"":1300,""right"":4812,""top"":2475,""bottom"":8291},""time"":1730416120570},{""box"":{""left"":1300,""right"":4812,""top"":2475,""bottom"":8291},""time"":1730416121642},{""box"":{""left"":1300,""right"":4812,""top"":2475,""bottom"":8291},""time"":1730416122668},{""box"":{""left"":1300,""right"":4812,""top"":2475,""bottom"":8291},""time"":1730416123678},{""box"":{""left"":1300,""right"":4812,""top"":2475,""bottom"":8291},""time"":1730416124689},{""box"":{""left"":1300,""right"":4812,""top"":2475,""bottom"":8291},""time"":1730416125696},{""box"":{""left"":1300,""right"":4812,""top"":2475,""bottom"":8291},""time"":1730416126717},{""box"":{""left"":1300,""right"":4812,""top"":2475,""bottom"":8291},""time"":1730416127743},{""box"":{""left"":1300,""right"":4812,""top"":2475,""bottom"":8291},""time"":1730416128754},{""box"":{""left"":1300,""right"":4812,""top"":2475,""bottom"":8291},""time"":1730416129776},{""box"":{""left"":1300,""right"":4812,""top"":2475,""bottom"":8291},""time"":1730416130811},{""box"":{""left"":1300,""right"":4812,""top"":2475,""bottom"":8291},""time"":1730416131812},{""box"":{""left"":1300,""right"":4812,""top"":2475,""bottom"":8291},""time"":1730416132833},{""box"":{""left"":1300,""right"":4812,""top"":2475,""bottom"":8291},""time"":1730416133855},{""box"":{""left"":1300,""right"":4812,""top"":2475,""bottom"":8291},""time"":1730416134876},{""box"":{""left"":1300,""right"":4812,""top"":2475,""bottom"":8291},""time"":1730416135897}",,,,,
387,Person,2024-11-01 08:08:58,2024-11-01 08:09:09,"{""box"":{""left"":2462,""right"":1031,""top"":2674,""bottom"":2468},""time"":1730416138625},{""box"":{""left"":2462,""right"":1031,""top"":2674,""bottom"":2468},""time"":1730416140031},{""box"":{""left"":2462,""right"":1031,""top"":2674,""bottom"":2468},""time"":1730416141085},{""box"":{""left"":2462,""right"":1031,""top"":2674,""bottom"":2468},""time"":1730416142105},{""box"":{""left"":2462,""right"":1031,""top"":2674,""bottom"":2468},""time"":1730416143111},{""box"":{""left"":2462,""right"":1031,""top"":2674,""bottom"":2468},""time"":1730416144139},{""box"":{""left"":2462,""right"":1031,""top"":2674,""bottom"":2468},""time"":1730416145165},{""box"":{""left"":2462,""right"":1031,""top"":2674,""bottom"":2468},""time"":1730416146171},{""box"":{""left"":2462,""right"":1031,""top"":2674,""bottom"":2468},""time"":1730416147188},{""box"":{""left"":2462,""right"":1031,""top"":2674,""bottom"":2468},""time"":1730416148220}",,,,,
388,Person,2024-11-01 08:09:10,2024-11-01 08:09:10,"{""box"":{""left"":1474,""right"":2406,""top"":1881,""bottom"":4302},""time"":1730416150144}",,,,,
389,Person,2024-11-01 08:09:38,2024-11-01 08:09:41,"{""box"":{""left"":3793,""right"":270,""top"":3912,""bottom"":770},""time"":1730416178492},{""box"":{""left"":3793,""right"":270,""top"":3912,""bottom"":770},""time"":1730416179518},{""box"":{""left"":3793,""right"":270,""top"":3912,""bottom"":770},""time"":1730416180521}",,,,,
390,Person,2024-11-01 08:09:43,2024-11-01 08:09:50,"{""box"":{""left"":1237,""right"":2625,""top"":1962,""bottom"":5750},""time"":1730416183669},{""box"":{""left"":1237,""right"":2625,""top"":1962,""bottom"":5750},""time"":1730416184677},{""box"":{""left"":1237,""right"":2625,""top"":1962,""bottom"":5750},""time"":1730416185698},{""box"":{""left"":1237,""right"":2625,""top"":1962,""bottom"":5750},""time"":1730416186716},{""box"":{""left"":1237,""right"":2625,""top"":1962,""bottom"":5750},""time"":1730416187723},{""box"":{""left"":1237,""right"":2625,""top"":1962,""bottom"":5750},""time"":1730416188863},{""box"":{""left"":1237,""right"":2625,""top"":1962,""bottom"":5750},""time"":1730416189889}",,,,,
391,Person,2024-11-01 08:09:51,2024-11-01 08:09:51,"{""box"":{""left"":1025,""right"":4375,""top"":2525,""bottom"":10000},""time"":1730416191580}",,,,,
392,Person,2024-11-01 08:09:52,2024-11-01 08:09:52,"{""box"":{""left"":925,""right"":4208,""top"":2675,""bottom"":10000},""time"":1730416192582}",,,,,
393,Person,2024-11-01 08:09:53,2024-11-01 08:09:59,"{""box"":{""left"":1207,""right"":5906,""top"":2807,""bottom"":10000},""time"":1730416193363},{""box"":{""left"":1207,""right"":5906,""top"":2807,""bottom"":10000},""time"":1730416194394},{""box"":{""left"":1207,""right"":5906,""top"":2807,""bottom"":10000},""time"":1730416195411},{""box"":{""left"":1207,""right"":5906,""top"":2807,""bottom"":10000},""time"":1730416196426},{""box"":{""left"":1207,""right"":5906,""top"":2807,""bottom"":10000},""time"":1730416197452},{""box"":{""left"":1207,""right"":5906,""top"":2807,""bottom"":10000},""time"":1730416198469}",,,,,
394,Person,2024-11-01 08:09:59,2024-11-01 08:10:00,"{""box"":{""left"":1487,""right"":2312,""top"":2000,""bottom"":4937},""time"":1730416199994}",,,,,
395,Person,2024-11-01 08:11:58,2024-11-01 08:11:58,"{""box"":{""left"":3437,""right"":291,""top"":3548,""bottom"":729},""time"":1730416318334}",,,,,
396,Person,2024-11-01 08:12:00,2024-11-01 08:12:02,"{""box"":{""left"":4005,""right"":302,""top"":4123,""bottom"":885},""time"":1730416320455}",,,,,
397,Person,2024-11-01 08:12:01,2024-11-01 08:12:02,"{""box"":{""left"":3762,""right"":260,""top"":3881,""bottom"":802},""time"":1730416321534},{""box"":{""left"":3762,""right"":260,""top"":3881,""bottom"":802},""time"":1730416322664}",,,,,
