2470,Person,2024-11-01 10:29:06,2024-11-01 10:29:43,"{""box"":{""left"":8044,""right"":3567,""top"":9004,""bottom"":6874},""time"":1730424546761},{""box"":{""left"":8044,""right"":3567,""top"":9004,""bottom"":6874},""time"":1730424548721},{""box"":{""left"":8044,""right"":3567,""top"":9004,""bottom"":6874},""time"":1730424549756},{""box"":{""left"":8044,""right"":3567,""top"":9004,""bottom"":6874},""time"":1730424550797},{""box"":{""left"":8044,""right"":3567,""top"":9004,""bottom"":6874},""time"":1730424551838},{""box"":{""left"":8044,""right"":3567,""top"":9004,""bottom"":6874},""time"":1730424552860},{""box"":{""left"":8044,""right"":3567,""top"":9004,""bottom"":6874},""time"":1730424553906},{""box"":{""left"":8044,""right"":3567,""top"":9004,""bottom"":6874},""time"":1730424554949},{""box"":{""left"":8044,""right"":3567,""top"":9004,""bottom"":6874},""time"":1730424555990},{""box"":{""left"":8044,""right"":3567,""top"":9004,""bottom"":6874},""time"":1730424557039},{""box"":{""left"":8044,""right"":3567,""top"":9004,""bottom"":6874},""time"":1730424558050},{""box"":{""left"":8044,""right"":3567,""top"":9004,""bottom"":6874},""time"":1730424559100},{""box"":{""left"":8044,""right"":3567,""top"":9004,""bottom"":6874},""time"":1730424560131},{""box"":{""left"":8044,""right"":3567,""top"":9004,""bottom"":6874},""time"":1730424561162},{""box"":{""left"":8044,""right"":3567,""top"":9004,""bottom"":6874},""time"":1730424562202},{""box"":{""left"":8044,""right"":3567,""top"":9004,""bottom"":6874},""time"":1730424563238},{""box"":{""left"":8044,""right"":3567,""top"":9004,""bottom"":6874},""time"":1730424564273},{""box"":{""left"":8044,""right"":3567,""top"":9004,""bottom"":6874},""time"":1730424565281},{""box"":{""left"":8044,""right"":3567,""top"":9004,""bottom"":6874},""time"":1730424566305},{""box"":{""left"":8044,""right"":3567,""top"":9004,""bottom"":6874},""time"":1730424567348},{""box"":{""left"":8044,""right"":3567,""top"":9004,""bottom"":6874},""time"":1730424568384},{""box"":{""left"":8044,""right"":3567,""top"":9004,""bottom"":6874},""time"":1730424569421},{""box"":{""left"":8044,""right"":3567,""top"":9004,""bottom"":6874},""time"":1730424570456},{""box"":{""left"":8044,""right"":3567,""top"":9004,""bottom"":6874},""time"":1730424571500},{""box"":{""left"":8044,""right"":3567,""top"":9004,""bottom"":6874},""time"":1730424572504},{""box"":{""left"":8044,""right"":3567,""top"":9004,""bottom"":6874},""time"":1730424573540},{""box"":{""left"":8044,""right"":3567,""top"":9004,""bottom"":6874},""time"":1730424574573},{""box"":{""left"":8044,""right"":3567,""top"":9004,""bottom"":6874},""time"":1730424575611},{""box"":{""left"":8044,""right"":3567,""top"":9004,""bottom"":6874},""time"":1730424576831},{""box"":{""left"":8044,""right"":3567,""top"":9004,""bottom"":6874},""time"":1730424577839},{""box"":{""left"":8044,""right"":3567,""top"":9004,""bottom"":6874},""time"":1730424578852},{""box"":{""left"":8044,""right"":3567,""top"":9004,""bottom"":6874},""time"":1730424579855},{""box"":{""left"":8044,""right"":3567,""top"":9004,""bottom"":6874},""time"":1730424580862},{""box"":{""left"":8044,""right"":3567,""top"":9004,""bottom"":6874},""time"":1730424581908},{""box"":{""left"":8044,""right"":3567,""top"":9004,""bottom"":6874},""time"":1730424582912}",,,,,
2494,Person,2024-11-01 10:29:06,2024-11-01 10:29:20,"{""box"":{""left"":3462,""right"":292,""top"":3689,""bottom"":1301},""time"":1730424546763},{""box"":{""left"":3462,""right"":292,""top"":3689,""bottom"":1301},""time"":1730424551953},{""box"":{""left"":3462,""right"":292,""top"":3689,""bottom"":1301},""time"":1730424552977},{""box"":{""left"":3462,""right"":292,""top"":3689,""bottom"":1301},""time"":1730424554023},{""box"":{""left"":3462,""right"":292,""top"":3689,""bottom"":1301},""time"":1730424555067},{""box"":{""left"":3462,""right"":292,""top"":3689,""bottom"":1301},""time"":1730424556069},{""box"":{""left"":3462,""right"":292,""top"":3689,""bottom"":1301},""time"":1730424557093},{""box"":{""left"":3462,""right"":292,""top"":3689,""bottom"":1301},""time"":1730424558113},{""box"":{""left"":3462,""right"":292,""top"":3689,""bottom"":1301},""time"":1730424559153},{""box"":{""left"":3462,""right"":292,""top"":3689,""bottom"":1301},""time"":1730424560309}",,,,,
2496,Person,2024-11-01 10:29:06,2024-11-01 10:29:15,"{""box"":{""left"":3927,""right"":433,""top"":4123,""bottom"":1343},""time"":1730424546765},{""box"":{""left"":3927,""right"":433,""top"":4123,""bottom"":1343},""time"":1730424547795},{""box"":{""left"":3927,""right"":433,""top"":4123,""bottom"":1343},""time"":1730424548857},{""box"":{""left"":3927,""right"":433,""top"":4123,""bottom"":1343},""time"":1730424549871},{""box"":{""left"":3927,""right"":433,""top"":4123,""bottom"":1343},""time"":1730424550915},{""box"":{""left"":3927,""right"":433,""top"":4123,""bottom"":1343},""time"":1730424551954},{""box"":{""left"":3927,""right"":433,""top"":4123,""bottom"":1343},""time"":1730424552978},{""box"":{""left"":3927,""right"":433,""top"":4123,""bottom"":1343},""time"":1730424554024},{""box"":{""left"":3927,""right"":433,""top"":4123,""bottom"":1343},""time"":1730424555409}",,,,,
2499,Person,2024-11-01 10:29:06,2024-11-01 10:29:42,"{""box"":{""left"":6646,""right"":2527,""top"":7280,""bottom"":5132},""time"":1730424546806},{""box"":{""left"":6646,""right"":2527,""top"":7280,""bottom"":5132},""time"":1730424548906},{""box"":{""left"":6646,""right"":2527,""top"":7280,""bottom"":5132},""time"":1730424554714},{""box"":{""left"":6646,""right"":2527,""top"":7280,""bottom"":5132},""time"":1730424555888},{""box"":{""left"":6646,""right"":2527,""top"":7280,""bottom"":5132},""time"":1730424564450},{""box"":{""left"":6646,""right"":2527,""top"":7280,""bottom"":5132},""time"":1730424566191},{""box"":{""left"":6646,""right"":2527,""top"":7280,""bottom"":5132},""time"":1730424567633},{""box"":{""left"":6646,""right"":2527,""top"":7280,""bottom"":5132},""time"":1730424568961},{""box"":{""left"":6646,""right"":2527,""top"":7280,""bottom"":5132},""time"":1730424570000},{""box"":{""left"":6646,""right"":2527,""top"":7280,""bottom"":5132},""time"":1730424571033},{""box"":{""left"":6646,""right"":2527,""top"":7280,""bottom"":5132},""time"":1730424572079},{""box"":{""left"":6646,""right"":2527,""top"":7280,""bottom"":5132},""time"":1730424573082},{""box"":{""left"":6646,""right"":2527,""top"":7280,""bottom"":5132},""time"":1730424574115},{""box"":{""left"":6646,""right"":2527,""top"":7280,""bottom"":5132},""time"":1730424575151},{""box"":{""left"":6646,""right"":2527,""top"":7280,""bottom"":5132},""time"":1730424576157},{""box"":{""left"":6646,""right"":2527,""top"":7280,""bottom"":5132},""time"":1730424577192},{""box"":{""left"":6646,""right"":2527,""top"":7280,""bottom"":5132},""time"":1730424578229},{""box"":{""left"":6646,""right"":2527,""top"":7280,""bottom"":5132},""time"":1730424579280},{""box"":{""left"":6646,""right"":2527,""top"":7280,""bottom"":5132},""time"":1730424580328},{""box"":{""left"":6646,""right"":2527,""top"":7280,""bottom"":5132},""time"":1730424581347},{""box"":{""left"":6646,""right"":2527,""top"":7280,""bottom"":5132},""time"":1730424582517}",,,,,
2500,Person,2024-11-01 10:29:06,2024-11-01 10:29:29,"{""box"":{""left"":7704,""right"":3496,""top"":8441,""bottom"":6216},""time"":1730424546888},{""box"":{""left"":7704,""right"":3496,""top"":8441,""bottom"":6216},""time"":1730424550627},{""box"":{""left"":7704,""right"":3496,""top"":8441,""bottom"":6216},""time"":1730424551628},{""box"":{""left"":7704,""right"":3496,""top"":8441,""bottom"":6216},""time"":1730424553798},{""box"":{""left"":7704,""right"":3496,""top"":8441,""bottom"":6216},""time"":1730424555007},{""box"":{""left"":7704,""right"":3496,""top"":8441,""bottom"":6216},""time"":1730424556371},{""box"":{""left"":7704,""right"":3496,""top"":8441,""bottom"":6216},""time"":1730424557771},{""box"":{""left"":7704,""right"":3496,""top"":8441,""bottom"":6216},""time"":1730424558811},{""box"":{""left"":7704,""right"":3496,""top"":8441,""bottom"":6216},""time"":1730424559852},{""box"":{""left"":7704,""right"":3496,""top"":8441,""bottom"":6216},""time"":1730424561746},{""box"":{""left"":7704,""right"":3496,""top"":8441,""bottom"":6216},""time"":1730424562780},{""box"":{""left"":7704,""right"":3496,""top"":8441,""bottom"":6216},""time"":1730424563828},{""box"":{""left"":7704,""right"":3496,""top"":8441,""bottom"":6216},""time"":1730424564850},{""box"":{""left"":7704,""right"":3496,""top"":8441,""bottom"":6216},""time"":1730424568734}",,,,,
2501,Person,2024-11-01 10:29:07,2024-11-01 10:29:29,"{""box"":{""left"":7701,""right"":2422,""top"":8151,""bottom"":4341},""time"":1730424547289},{""box"":{""left"":7701,""right"":2422,""top"":8151,""bottom"":4341},""time"":1730424548553},{""box"":{""left"":7701,""right"":2422,""top"":8151,""bottom"":4341},""time"":1730424553099},{""box"":{""left"":7701,""right"":2422,""top"":8151,""bottom"":4341},""time"":1730424554193},{""box"":{""left"":7701,""right"":2422,""top"":8151,""bottom"":4341},""time"":1730424558236},{""box"":{""left"":7701,""right"":2422,""top"":8151,""bottom"":4341},""time"":1730424559677},{""box"":{""left"":7701,""right"":2422,""top"":8151,""bottom"":4341},""time"":1730424561697},{""box"":{""left"":7701,""right"":2422,""top"":8151,""bottom"":4341},""time"":1730424564627},{""box"":{""left"":7701,""right"":2422,""top"":8151,""bottom"":4341},""time"":1730424565688},{""box"":{""left"":7701,""right"":2422,""top"":8151,""bottom"":4341},""time"":1730424569131}",,,,,
2504,Person,2024-11-01 10:29:12,2024-11-01 10:29:47,"{""box"":{""left"":4555,""right"":6258,""top"":6431,""bottom"":9959},""time"":1730424552587},{""box"":{""left"":4555,""right"":6258,""top"":6431,""bottom"":9959},""time"":1730424554031},{""box"":{""left"":4555,""right"":6258,""top"":6431,""bottom"":9959},""time"":1730424555077},{""box"":{""left"":4555,""right"":6258,""top"":6431,""bottom"":9959},""time"":1730424556468},{""box"":{""left"":4555,""right"":6258,""top"":6431,""bottom"":9959},""time"":1730424557496},{""box"":{""left"":4555,""right"":6258,""top"":6431,""bottom"":9959},""time"":1730424558645},{""box"":{""left"":4555,""right"":6258,""top"":6431,""bottom"":9959},""time"":1730424559795},{""box"":{""left"":4555,""right"":6258,""top"":6431,""bottom"":9959},""time"":1730424560832},{""box"":{""left"":4555,""right"":6258,""top"":6431,""bottom"":9959},""time"":1730424562558},{""box"":{""left"":4555,""right"":6258,""top"":6431,""bottom"":9959},""time"":1730424563602},{""box"":{""left"":4555,""right"":6258,""top"":6431,""bottom"":9959},""time"":1730424564623},{""box"":{""left"":4555,""right"":6258,""top"":6431,""bottom"":9959},""time"":1730424565626},{""box"":{""left"":4555,""right"":6258,""top"":6431,""bottom"":9959},""time"":1730424566657},{""box"":{""left"":4555,""right"":6258,""top"":6431,""bottom"":9959},""time"":1730424567690},{""box"":{""left"":4555,""right"":6258,""top"":6431,""bottom"":9959},""time"":1730424568738},{""box"":{""left"":4555,""right"":6258,""top"":6431,""bottom"":9959},""time"":1730424569774},{""box"":{""left"":4555,""right"":6258,""top"":6431,""bottom"":9959},""time"":1730424570805},{""box"":{""left"":4555,""right"":6258,""top"":6431,""bottom"":9959},""time"":1730424571851},{""box"":{""left"":4555,""right"":6258,""top"":6431,""bottom"":9959},""time"":1730424572912},{""box"":{""left"":4555,""right"":6258,""top"":6431,""bottom"":9959},""time"":1730424573938},{""box"":{""left"":4555,""right"":6258,""top"":6431,""bottom"":9959},""time"":1730424574974},{""box"":{""left"":4555,""right"":6258,""top"":6431,""bottom"":9959},""time"":1730424576026},{""box"":{""left"":4555,""right"":6258,""top"":6431,""bottom"":9959},""time"":1730424577069},{""box"":{""left"":4555,""right"":6258,""top"":6431,""bottom"":9959},""time"":1730424578115},{""box"":{""left"":4555,""right"":6258,""top"":6431,""bottom"":9959},""time"":1730424579173},{""box"":{""left"":4555,""right"":6258,""top"":6431,""bottom"":9959},""time"":1730424580216},{""box"":{""left"":4555,""right"":6258,""top"":6431,""bottom"":9959},""time"":1730424581232},{""box"":{""left"":4555,""right"":6258,""top"":6431,""bottom"":9959},""time"":1730424582277},{""box"":{""left"":4555,""right"":6258,""top"":6431,""bottom"":9959},""time"":1730424583330},{""box"":{""left"":4555,""right"":6258,""top"":6431,""bottom"":9959},""time"":1730424584364},{""box"":{""left"":4555,""right"":6258,""top"":6431,""bottom"":9959},""time"":1730424585408},{""box"":{""left"":4555,""right"":6258,""top"":6431,""bottom"":9959},""time"":1730424586445},{""box"":{""left"":4555,""right"":6258,""top"":6431,""bottom"":9959},""time"":1730424587478}",,,,,
2505,Person,2024-11-01 10:29:12,2024-11-01 10:29:22,"{""box"":{""left"":7762,""right"":2412,""top"":8137,""bottom"":3431},""time"":1730424552088},{""box"":{""left"":7762,""right"":2412,""top"":8137,""bottom"":3431},""time"":1730424553223},{""box"":{""left"":7762,""right"":2412,""top"":8137,""bottom"":3431},""time"":1730424554380},{""box"":{""left"":7762,""right"":2412,""top"":8137,""bottom"":3431},""time"":1730424561346}",,,,,
2506,Person,2024-11-01 10:29:16,2024-11-01 10:29:54,"{""box"":{""left"":3186,""right"":309,""top"":3361,""bottom"":1034},""time"":1730424556936},{""box"":{""left"":3186,""right"":309,""top"":3361,""bottom"":1034},""time"":1730424559796},{""box"":{""left"":3186,""right"":309,""top"":3361,""bottom"":1034},""time"":1730424561235},{""box"":{""left"":3186,""right"":309,""top"":3361,""bottom"":1034},""time"":1730424562611},{""box"":{""left"":3186,""right"":309,""top"":3361,""bottom"":1034},""time"":1730424563656},{""box"":{""left"":3186,""right"":309,""top"":3361,""bottom"":1034},""time"":1730424564743},{""box"":{""left"":3186,""right"":309,""top"":3361,""bottom"":1034},""time"":1730424565932},{""box"":{""left"":3186,""right"":309,""top"":3361,""bottom"":1034},""time"":1730424566947},{""box"":{""left"":3186,""right"":309,""top"":3361,""bottom"":1034},""time"":1730424567970},{""box"":{""left"":3186,""right"":309,""top"":3361,""bottom"":1034},""time"":1730424568974},{""box"":{""left"":3186,""right"":309,""top"":3361,""bottom"":1034},""time"":1730424570003},{""box"":{""left"":3186,""right"":309,""top"":3361,""bottom"":1034},""time"":1730424571036},{""box"":{""left"":3186,""right"":309,""top"":3361,""bottom"":1034},""time"":1730424572088},{""box"":{""left"":3186,""right"":309,""top"":3361,""bottom"":1034},""time"":1730424573157},{""box"":{""left"":3186,""right"":309,""top"":3361,""bottom"":1034},""time"":1730424574234},{""box"":{""left"":3186,""right"":309,""top"":3361,""bottom"":1034},""time"":1730424575257},{""box"":{""left"":3186,""right"":309,""top"":3361,""bottom"":1034},""time"":1730424576267},{""box"":{""left"":3186,""right"":309,""top"":3361,""bottom"":1034},""time"":1730424577310},{""box"":{""left"":3186,""right"":309,""top"":3361,""bottom"":1034},""time"":1730424578355},{""box"":{""left"":3186,""right"":309,""top"":3361,""bottom"":1034},""time"":1730424579397},{""box"":{""left"":3186,""right"":309,""top"":3361,""bottom"":1034},""time"":1730424580459},{""box"":{""left"":3186,""right"":309,""top"":3361,""bottom"":1034},""time"":1730424581477},{""box"":{""left"":3186,""right"":309,""top"":3361,""bottom"":1034},""time"":1730424582635},{""box"":{""left"":3186,""right"":309,""top"":3361,""bottom"":1034},""time"":1730424583673},{""box"":{""left"":3186,""right"":309,""top"":3361,""bottom"":1034},""time"":1730424584716},{""box"":{""left"":3186,""right"":309,""top"":3361,""bottom"":1034},""time"":1730424585751},{""box"":{""left"":3186,""right"":309,""top"":3361,""bottom"":1034},""time"":1730424586799},{""box"":{""left"":3186,""right"":309,""top"":3361,""bottom"":1034},""time"":1730424587832},{""box"":{""left"":3186,""right"":309,""top"":3361,""bottom"":1034},""time"":1730424588862},{""box"":{""left"":3186,""right"":309,""top"":3361,""bottom"":1034},""time"":1730424589873},{""box"":{""left"":3186,""right"":309,""top"":3361,""bottom"":1034},""time"":1730424590921},{""box"":{""left"":3186,""right"":309,""top"":3361,""bottom"":1034},""time"":1730424591941},{""box"":{""left"":3186,""right"":309,""top"":3361,""bottom"":1034},""time"":1730424592982},{""box"":{""left"":3186,""right"":309,""top"":3361,""bottom"":1034},""time"":1730424594011}",,,,,
2507,Person,2024-11-01 10:29:17,2024-11-01 10:29:25,"{""box"":{""left"":6475,""right"":2229,""top"":7099,""bottom"":4520},""time"":1730424557386},{""box"":{""left"":6475,""right"":2229,""top"":7099,""bottom"":4520},""time"":1730424565510}",,,,,
