136,Person,2024-11-01 06:38:17,2024-11-01 06:38:18,"{""box"":{""left"":3856,""right"":458,""top"":3967,""bottom"":812},""time"":1730410697333},{""box"":{""left"":3856,""right"":458,""top"":3967,""bottom"":812},""time"":1730410698344}",,,,,
137,Person,2024-11-01 06:38:18,2024-11-01 06:38:21,"{""box"":{""left"":4287,""right"":343,""top"":4424,""bottom"":916},""time"":1730410698222}",,,,,
138,Person,2024-11-01 06:38:18,2024-11-01 06:38:19,"{""box"":{""left"":3356,""right"":197,""top"":3462,""bottom"":708},""time"":1730410698283}",,,,,
139,Person,2024-11-01 06:38:18,2024-11-01 06:38:26,"{""box"":{""left"":4062,""right"":281,""top"":4193,""bottom"":833},""time"":1730410698507},{""box"":{""left"":4062,""right"":281,""top"":4193,""bottom"":833},""time"":1730410699580},{""box"":{""left"":4062,""right"":281,""top"":4193,""bottom"":833},""time"":1730410700609},{""box"":{""left"":4062,""right"":281,""top"":4193,""bottom"":833},""time"":1730410701733},{""box"":{""left"":4062,""right"":281,""top"":4193,""bottom"":833},""time"":1730410702810},{""box"":{""left"":4062,""right"":281,""top"":4193,""bottom"":833},""time"":1730410703982},{""box"":{""left"":4062,""right"":281,""top"":4193,""bottom"":833},""time"":1730410705001},{""box"":{""left"":4062,""right"":281,""top"":4193,""bottom"":833},""time"":1730410706007}",,,,,
140,Person,2024-11-01 06:38:22,2024-11-01 06:38:24,"{""box"":{""left"":3368,""right"":208,""top"":3474,""bottom"":729},""time"":1730410702923}",,,,,
141,Person,2024-11-01 06:38:23,2024-11-01 06:38:25,"{""box"":{""left"":3856,""right"":322,""top"":4031,""bottom"":885},""time"":1730410703422},{""box"":{""left"":3856,""right"":322,""top"":4031,""bottom"":885},""time"":1730410704442}",,,,,
142,Person,2024-11-01 06:38:47,2024-11-01 06:38:49,"{""box"":{""left"":3437,""right"":270,""top"":3600,""bottom"":770},""time"":1730410727473},{""box"":{""left"":3437,""right"":270,""top"":3600,""bottom"":770},""time"":1730410728489},{""box"":{""left"":3437,""right"":270,""top"":3600,""bottom"":770},""time"":1730410729498}",,,,,
143,Person,2024-11-01 06:38:50,2024-11-01 06:38:56,"{""box"":{""left"":3256,""right"":416,""top"":3381,""bottom"":874},""time"":1730410730398}",,,,,
144,Person,2024-11-01 06:38:58,2024-11-01 06:39:06,"{""box"":{""left"":3356,""right"":291,""top"":3481,""bottom"":833},""time"":1730410738490},{""box"":{""left"":3356,""right"":291,""top"":3481,""bottom"":833},""time"":1730410739497},{""box"":{""left"":3356,""right"":291,""top"":3481,""bottom"":833},""time"":1730410742089},{""box"":{""left"":3356,""right"":291,""top"":3481,""bottom"":833},""time"":1730410743094},{""box"":{""left"":3356,""right"":291,""top"":3481,""bottom"":833},""time"":1730410744262},{""box"":{""left"":3356,""right"":291,""top"":3481,""bottom"":833},""time"":1730410745275}",,,,,
145,Person,2024-11-01 06:39:00,2024-11-01 06:39:01,"{""box"":{""left"":3987,""right"":270,""top"":4118,""bottom"":770},""time"":1730410740500}",,,,,
