1944,Person,2024-11-01 10:03:47,2024-11-01 10:03:50,"{""box"":{""left"":3143,""right"":1577,""top"":3640,""bottom"":4254},""time"":1730423027704},{""box"":{""left"":3143,""right"":1577,""top"":3640,""bottom"":4254},""time"":1730423028749},{""box"":{""left"":3143,""right"":1577,""top"":3640,""bottom"":4254},""time"":1730423029784}",,,,,
1945,Person,2024-11-01 10:03:47,2024-11-01 10:04:06,"{""box"":{""left"":4115,""right"":1680,""top"":4580,""bottom"":4639},""time"":1730423027746},{""box"":{""left"":4115,""right"":1680,""top"":4580,""bottom"":4639},""time"":1730423032186},{""box"":{""left"":4115,""right"":1680,""top"":4580,""bottom"":4639},""time"":1730423033205},{""box"":{""left"":4115,""right"":1680,""top"":4580,""bottom"":4639},""time"":1730423034249},{""box"":{""left"":4115,""right"":1680,""top"":4580,""bottom"":4639},""time"":1730423035260},{""box"":{""left"":4115,""right"":1680,""top"":4580,""bottom"":4639},""time"":1730423036286},{""box"":{""left"":4115,""right"":1680,""top"":4580,""bottom"":4639},""time"":1730423037299},{""box"":{""left"":4115,""right"":1680,""top"":4580,""bottom"":4639},""time"":1730423038340},{""box"":{""left"":4115,""right"":1680,""top"":4580,""bottom"":4639},""time"":1730423039493},{""box"":{""left"":4115,""right"":1680,""top"":4580,""bottom"":4639},""time"":1730423040545},{""box"":{""left"":4115,""right"":1680,""top"":4580,""bottom"":4639},""time"":1730423041574},{""box"":{""left"":4115,""right"":1680,""top"":4580,""bottom"":4639},""time"":1730423042613},{""box"":{""left"":4115,""right"":1680,""top"":4580,""bottom"":4639},""time"":1730423043671},{""box"":{""left"":4115,""right"":1680,""top"":4580,""bottom"":4639},""time"":1730423044715},{""box"":{""left"":4115,""right"":1680,""top"":4580,""bottom"":4639},""time"":1730423045763}",,,,,
1947,Person,2024-11-01 10:03:47,2024-11-01 10:03:48,"{""box"":{""left"":3502,""right"":1217,""top"":3967,""bottom"":2994},""time"":1730423027750}",,,,,
1950,Person,2024-11-01 10:03:47,2024-11-01 10:04:20,"{""box"":{""left"":5828,""right"":6068,""top"":8137,""bottom"":10000},""time"":1730423027751},{""box"":{""left"":5828,""right"":6068,""top"":8137,""bottom"":10000},""time"":1730423029168},{""box"":{""left"":5828,""right"":6068,""top"":8137,""bottom"":10000},""time"":1730423030200},{""box"":{""left"":5828,""right"":6068,""top"":8137,""bottom"":10000},""time"":1730423031224},{""box"":{""left"":5828,""right"":6068,""top"":8137,""bottom"":10000},""time"":1730423032250},{""box"":{""left"":5828,""right"":6068,""top"":8137,""bottom"":10000},""time"":1730423033262},{""box"":{""left"":5828,""right"":6068,""top"":8137,""bottom"":10000},""time"":1730423034304},{""box"":{""left"":5828,""right"":6068,""top"":8137,""bottom"":10000},""time"":1730423035325},{""box"":{""left"":5828,""right"":6068,""top"":8137,""bottom"":10000},""time"":1730423036404},{""box"":{""left"":5828,""right"":6068,""top"":8137,""bottom"":10000},""time"":1730423037414},{""box"":{""left"":5828,""right"":6068,""top"":8137,""bottom"":10000},""time"":1730423038464},{""box"":{""left"":5828,""right"":6068,""top"":8137,""bottom"":10000},""time"":1730423039498},{""box"":{""left"":5828,""right"":6068,""top"":8137,""bottom"":10000},""time"":1730423040546},{""box"":{""left"":5828,""right"":6068,""top"":8137,""bottom"":10000},""time"":1730423041581},{""box"":{""left"":5828,""right"":6068,""top"":8137,""bottom"":10000},""time"":1730423042620},{""box"":{""left"":5828,""right"":6068,""top"":8137,""bottom"":10000},""time"":1730423043674},{""box"":{""left"":5828,""right"":6068,""top"":8137,""bottom"":10000},""time"":1730423044716},{""box"":{""left"":5828,""right"":6068,""top"":8137,""bottom"":10000},""time"":1730423045769},{""box"":{""left"":5828,""right"":6068,""top"":8137,""bottom"":10000},""time"":1730423046818},{""box"":{""left"":5828,""right"":6068,""top"":8137,""bottom"":10000},""time"":1730423047853},{""box"":{""left"":5828,""right"":6068,""top"":8137,""bottom"":10000},""time"":1730423048874},{""box"":{""left"":5828,""right"":6068,""top"":8137,""bottom"":10000},""time"":1730423049909},{""box"":{""left"":5828,""right"":6068,""top"":8137,""bottom"":10000},""time"":1730423050940},{""box"":{""left"":5828,""right"":6068,""top"":8137,""bottom"":10000},""time"":1730423051963},{""box"":{""left"":5828,""right"":6068,""top"":8137,""bottom"":10000},""time"":1730423053005},{""box"":{""left"":5828,""right"":6068,""top"":8137,""bottom"":10000},""time"":1730423054032},{""box"":{""left"":5828,""right"":6068,""top"":8137,""bottom"":10000},""time"":1730423055061},{""box"":{""left"":5828,""right"":6068,""top"":8137,""bottom"":10000},""time"":1730423056571},{""box"":{""left"":5828,""right"":6068,""top"":8137,""bottom"":10000},""time"":1730423057608},{""box"":{""left"":5828,""right"":6068,""top"":8137,""bottom"":10000},""time"":1730423058639},{""box"":{""left"":5828,""right"":6068,""top"":8137,""bottom"":10000},""time"":1730423059673}",,,,,
1955,Person,2024-11-01 10:03:47,2024-11-01 10:04:07,"{""box"":{""left"":4544,""right"":1621,""top"":5039,""bottom"":4260},""time"":1730423027752},{""box"":{""left"":4544,""right"":1621,""top"":5039,""bottom"":4260},""time"":1730423029169},{""box"":{""left"":4544,""right"":1621,""top"":5039,""bottom"":4260},""time"":1730423030201},{""box"":{""left"":4544,""right"":1621,""top"":5039,""bottom"":4260},""time"":1730423031225},{""box"":{""left"":4544,""right"":1621,""top"":5039,""bottom"":4260},""time"":1730423032252},{""box"":{""left"":4544,""right"":1621,""top"":5039,""bottom"":4260},""time"":1730423033263},{""box"":{""left"":4544,""right"":1621,""top"":5039,""bottom"":4260},""time"":1730423034305},{""box"":{""left"":4544,""right"":1621,""top"":5039,""bottom"":4260},""time"":1730423035323},{""box"":{""left"":4544,""right"":1621,""top"":5039,""bottom"":4260},""time"":1730423036405},{""box"":{""left"":4544,""right"":1621,""top"":5039,""bottom"":4260},""time"":1730423037415},{""box"":{""left"":4544,""right"":1621,""top"":5039,""bottom"":4260},""time"":1730423038465},{""box"":{""left"":4544,""right"":1621,""top"":5039,""bottom"":4260},""time"":1730423039499},{""box"":{""left"":4544,""right"":1621,""top"":5039,""bottom"":4260},""time"":1730423040547},{""box"":{""left"":4544,""right"":1621,""top"":5039,""bottom"":4260},""time"":1730423041576},{""box"":{""left"":4544,""right"":1621,""top"":5039,""bottom"":4260},""time"":1730423042615},{""box"":{""left"":4544,""right"":1621,""top"":5039,""bottom"":4260},""time"":1730423043739},{""box"":{""left"":4544,""right"":1621,""top"":5039,""bottom"":4260},""time"":1730423044774},{""box"":{""left"":4544,""right"":1621,""top"":5039,""bottom"":4260},""time"":1730423045822},{""box"":{""left"":4544,""right"":1621,""top"":5039,""bottom"":4260},""time"":1730423046825},{""box"":{""left"":4544,""right"":1621,""top"":5039,""bottom"":4260},""time"":1730423047854}",,,,,
1958,Person,2024-11-01 10:03:47,2024-11-01 10:03:57,"{""box"":{""left"":3344,""right"":925,""top"":3646,""bottom"":1705},""time"":1730423027934},{""box"":{""left"":3344,""right"":925,""top"":3646,""bottom"":1705},""time"":1730423029170},{""box"":{""left"":3344,""right"":925,""top"":3646,""bottom"":1705},""time"":1730423030202},{""box"":{""left"":3344,""right"":925,""top"":3646,""bottom"":1705},""time"":1730423031226},{""box"":{""left"":3344,""right"":925,""top"":3646,""bottom"":1705},""time"":1730423032253},{""box"":{""left"":3344,""right"":925,""top"":3646,""bottom"":1705},""time"":1730423033264},{""box"":{""left"":3344,""right"":925,""top"":3646,""bottom"":1705},""time"":1730423034306},{""box"":{""left"":3344,""right"":925,""top"":3646,""bottom"":1705},""time"":1730423035328},{""box"":{""left"":3344,""right"":925,""top"":3646,""bottom"":1705},""time"":1730423036455}",,,,,
1959,Person,2024-11-01 10:03:48,2024-11-01 10:03:49,"{""box"":{""left"":3712,""right"":225,""top"":3862,""bottom"":972},""time"":1730423028424}",,,,,
1960,Person,2024-11-01 10:03:49,2024-11-01 10:04:27,"{""box"":{""left"":4860,""right"":658,""top"":5123,""bottom"":1827},""time"":1730423029914},{""box"":{""left"":4860,""right"":658,""top"":5123,""bottom"":1827},""time"":1730423031113},{""box"":{""left"":4860,""right"":658,""top"":5123,""bottom"":1827},""time"":1730423032139},{""box"":{""left"":4860,""right"":658,""top"":5123,""bottom"":1827},""time"":1730423033159},{""box"":{""left"":4860,""right"":658,""top"":5123,""bottom"":1827},""time"":1730423034307},{""box"":{""left"":4860,""right"":658,""top"":5123,""bottom"":1827},""time"":1730423035329},{""box"":{""left"":4860,""right"":658,""top"":5123,""bottom"":1827},""time"":1730423036406},{""box"":{""left"":4860,""right"":658,""top"":5123,""bottom"":1827},""time"":1730423037416},{""box"":{""left"":4860,""right"":658,""top"":5123,""bottom"":1827},""time"":1730423038461},{""box"":{""left"":4860,""right"":658,""top"":5123,""bottom"":1827},""time"":1730423039495},{""box"":{""left"":4860,""right"":658,""top"":5123,""bottom"":1827},""time"":1730423040496},{""box"":{""left"":4860,""right"":658,""top"":5123,""bottom"":1827},""time"":1730423041524},{""box"":{""left"":4860,""right"":658,""top"":5123,""bottom"":1827},""time"":1730423042562},{""box"":{""left"":4860,""right"":658,""top"":5123,""bottom"":1827},""time"":1730423043607},{""box"":{""left"":4860,""right"":658,""top"":5123,""bottom"":1827},""time"":1730423044665},{""box"":{""left"":4860,""right"":658,""top"":5123,""bottom"":1827},""time"":1730423045706},{""box"":{""left"":4860,""right"":658,""top"":5123,""bottom"":1827},""time"":1730423046762},{""box"":{""left"":4860,""right"":658,""top"":5123,""bottom"":1827},""time"":1730423047796},{""box"":{""left"":4860,""right"":658,""top"":5123,""bottom"":1827},""time"":1730423048824},{""box"":{""left"":4860,""right"":658,""top"":5123,""bottom"":1827},""time"":1730423049849},{""box"":{""left"":4860,""right"":658,""top"":5123,""bottom"":1827},""time"":1730423050890},{""box"":{""left"":4860,""right"":658,""top"":5123,""bottom"":1827},""time"":1730423051917},{""box"":{""left"":4860,""right"":658,""top"":5123,""bottom"":1827},""time"":1730423052948},{""box"":{""left"":4860,""right"":658,""top"":5123,""bottom"":1827},""time"":1730423053973},{""box"":{""left"":4860,""right"":658,""top"":5123,""bottom"":1827},""time"":1730423055001},{""box"":{""left"":4860,""right"":658,""top"":5123,""bottom"":1827},""time"":1730423056573},{""box"":{""left"":4860,""right"":658,""top"":5123,""bottom"":1827},""time"":1730423057617},{""box"":{""left"":4860,""right"":658,""top"":5123,""bottom"":1827},""time"":1730423058654},{""box"":{""left"":4860,""right"":658,""top"":5123,""bottom"":1827},""time"":1730423059680},{""box"":{""left"":4860,""right"":658,""top"":5123,""bottom"":1827},""time"":1730423060698},{""box"":{""left"":4860,""right"":658,""top"":5123,""bottom"":1827},""time"":1730423061723},{""box"":{""left"":4860,""right"":658,""top"":5123,""bottom"":1827},""time"":1730423062736},{""box"":{""left"":4860,""right"":658,""top"":5123,""bottom"":1827},""time"":1730423063767},{""box"":{""left"":4860,""right"":658,""top"":5123,""bottom"":1827},""time"":1730423064778},{""box"":{""left"":4860,""right"":658,""top"":5123,""bottom"":1827},""time"":1730423065802},{""box"":{""left"":4860,""right"":658,""top"":5123,""bottom"":1827},""time"":1730423066833}",,,,,
1961,Person,2024-11-01 10:03:51,2024-11-01 10:03:53,"{""box"":{""left"":3339,""right"":1001,""top"":3632,""bottom"":2054},""time"":1730423031114},{""box"":{""left"":3339,""right"":1001,""top"":3632,""bottom"":2054},""time"":1730423032309},{""box"":{""left"":3339,""right"":1001,""top"":3632,""bottom"":2054},""time"":1730423033330}",,,,,
1963,Person,2024-11-01 10:03:51,2024-11-01 10:04:20,"{""box"":{""left"":3525,""right"":1335,""top"":3912,""bottom"":3188},""time"":1730423031343},{""box"":{""left"":3525,""right"":1335,""top"":3912,""bottom"":3188},""time"":1730423035163},{""box"":{""left"":3525,""right"":1335,""top"":3912,""bottom"":3188},""time"":1730423036177},{""box"":{""left"":3525,""right"":1335,""top"":3912,""bottom"":3188},""time"":1730423037253},{""box"":{""left"":3525,""right"":1335,""top"":3912,""bottom"":3188},""time"":1730423038293},{""box"":{""left"":3525,""right"":1335,""top"":3912,""bottom"":3188},""time"":1730423039386},{""box"":{""left"":3525,""right"":1335,""top"":3912,""bottom"":3188},""time"":1730423040435},{""box"":{""left"":3525,""right"":1335,""top"":3912,""bottom"":3188},""time"":1730423041639},{""box"":{""left"":3525,""right"":1335,""top"":3912,""bottom"":3188},""time"":1730423042682},{""box"":{""left"":3525,""right"":1335,""top"":3912,""bottom"":3188},""time"":1730423043736},{""box"":{""left"":3525,""right"":1335,""top"":3912,""bottom"":3188},""time"":1730423044829},{""box"":{""left"":3525,""right"":1335,""top"":3912,""bottom"":3188},""time"":1730423045888},{""box"":{""left"":3525,""right"":1335,""top"":3912,""bottom"":3188},""time"":1730423046934},{""box"":{""left"":3525,""right"":1335,""top"":3912,""bottom"":3188},""time"":1730423047965},{""box"":{""left"":3525,""right"":1335,""top"":3912,""bottom"":3188},""time"":1730423048998},{""box"":{""left"":3525,""right"":1335,""top"":3912,""bottom"":3188},""time"":1730423050075},{""box"":{""left"":3525,""right"":1335,""top"":3912,""bottom"":3188},""time"":1730423051113},{""box"":{""left"":3525,""right"":1335,""top"":3912,""bottom"":3188},""time"":1730423052139},{""box"":{""left"":3525,""right"":1335,""top"":3912,""bottom"":3188},""time"":1730423053170},{""box"":{""left"":3525,""right"":1335,""top"":3912,""bottom"":3188},""time"":1730423054313},{""box"":{""left"":3525,""right"":1335,""top"":3912,""bottom"":3188},""time"":1730423055337},{""box"":{""left"":3525,""right"":1335,""top"":3912,""bottom"":3188},""time"":1730423056396},{""box"":{""left"":3525,""right"":1335,""top"":3912,""bottom"":3188},""time"":1730423057445},{""box"":{""left"":3525,""right"":1335,""top"":3912,""bottom"":3188},""time"":1730423058473},{""box"":{""left"":3525,""right"":1335,""top"":3912,""bottom"":3188},""time"":1730423059508},{""box"":{""left"":3525,""right"":1335,""top"":3912,""bottom"":3188},""time"":1730423060589}",,,,,
