19665,Person,2024-12-31 16:51:27,2024-12-31 16:51:30,"{""box"":{""left"":7212,""right"":1645,""top"":7637,""bottom"":3187},""time"":1735631487091}",,,,,
19666,Person,2024-12-31 16:51:35,2024-12-31 16:51:39,"{""box"":{""left"":5150,""right"":520,""top"":5468,""bottom"":1697},""time"":1735631495292}",,,,,
19668,Person,2024-12-31 16:51:36,2024-12-31 16:52:00,"{""box"":{""left"":5587,""right"":625,""top"":5874,""bottom"":1354},""time"":1735631496738}",,,,,
19669,Person,2024-12-31 16:51:40,2024-12-31 16:51:56,"{""box"":{""left"":4956,""right"":593,""top"":5231,""bottom"":1729},""time"":1735631500491}",,,,,
19670,Person,2024-12-31 16:51:42,2024-12-31 16:51:42,"{""box"":{""left"":7906,""right"":1843,""top"":8193,""bottom"":3364},""time"":1735631502519}",,,,,
19671,Person,2024-12-31 16:52:20,2024-12-31 16:52:27,"{""box"":{""left"":7817,""right"":1979,""top"":8142,""bottom"":3416},""time"":1735631540853}",,,,,
19673,Person,2024-12-31 16:53:10,2024-12-31 16:53:11,"{""box"":{""left"":5368,""right"":750,""top"":5575,""bottom"":1583},""time"":1735631590619}",,,,,
19674,Person,2024-12-31 16:53:17,2024-12-31 16:53:29,"{""box"":{""left"":5225,""right"":760,""top"":5437,""bottom"":1781},""time"":1735631597058}",,,,,
19675,Person,2024-12-31 16:53:18,2024-12-31 16:53:20,"{""box"":{""left"":3856,""right"":312,""top"":3967,""bottom"":854},""time"":1735631598100}",,,,,
19676,Person,2024-12-31 16:53:45,2024-12-31 16:53:48,"{""box"":{""left"":5412,""right"":708,""top"":5612,""bottom"":1520},""time"":1735631625218}",,,,,
19677,Person,2024-12-31 16:53:46,2024-12-31 16:53:49,"{""box"":{""left"":5575,""right"":729,""top"":5793,""bottom"":1437},""time"":1735631626346}",,,,,
19678,Person,2024-12-31 16:53:50,2024-12-31 16:53:50,"{""box"":{""left"":5356,""right"":781,""top"":5518,""bottom"":1562},""time"":1735631630502}",,,,,
19679,Person,2024-12-31 16:53:52,2024-12-31 16:53:52,"{""box"":{""left"":5806,""right"":802,""top"":6012,""bottom"":1322},""time"":1735631632374}",,,,,
19680,Person,2024-12-31 16:54:44,2024-12-31 16:55:05,"{""box"":{""left"":3612,""right"":239,""top"":3743,""bottom"":718},""time"":1735631684240}",,,,,
19682,Person,2024-12-31 16:55:20,2024-12-31 16:55:23,"{""box"":{""left"":3443,""right"":333,""top"":3568,""bottom"":843},""time"":1735631720351}",,,,,
19683,Person,2024-12-31 16:55:26,2024-12-31 16:55:57,"{""box"":{""left"":6687,""right"":7604,""top"":8412,""bottom"":10000},""time"":1735631726806}",,,,,
19684,Person,2024-12-31 16:55:27,2024-12-31 16:55:57,"{""box"":{""left"":3774,""right"":4909,""top"":5250,""bottom"":10000},""time"":1735631727815}",,,,,
