1955,Person,2024-12-31 10:09:14,2024-12-31 10:09:20,"{""box"":{""left"":3823,""right"":1541,""top"":4440,""bottom"":4153},""time"":1735607354914}",,,,,
1956,Person,2024-12-31 10:09:14,2024-12-31 10:09:20,"{""box"":{""left"":4414,""right"":1452,""top"":5048,""bottom"":4336},""time"":1735607354917}",,,,,
1960,Person,2024-12-31 10:09:15,2024-12-31 10:09:15,"{""box"":{""left"":3468,""right"":262,""top"":3574,""bottom"":830},""time"":1735607355993}",,,,,
1961,Person,2024-12-31 10:09:15,2024-12-31 10:09:19,"{""box"":{""left"":2276,""right"":1699,""top"":2865,""bottom"":5097},""time"":1735607355994}",,,,,
1962,Person,2024-12-31 10:09:21,2024-12-31 10:09:23,"{""box"":{""left"":1474,""right"":6208,""top"":3725,""bottom"":10000},""time"":1735607361981}",,,,,
1963,Person,2024-12-31 10:09:23,2024-12-31 10:09:47,"{""box"":{""left"":3518,""right"":208,""top"":3650,""bottom"":874},""time"":1735607363406}",,,,,
1964,Person,2024-12-31 10:09:27,2024-12-31 10:09:27,"{""box"":{""left"":79,""right"":4665,""top"":1934,""bottom"":10000},""time"":1735607367064}",,,,,
1965,Person,2024-12-31 10:09:27,2024-12-31 10:09:27,"{""box"":{""left"":3612,""right"":257,""top"":3750,""bottom"":919},""time"":1735607367117}",,,,,
1966,Person,2024-12-31 10:09:28,2024-12-31 10:09:48,"{""box"":{""left"":3537,""right"":281,""top"":3675,""bottom"":978},""time"":1735607368865}",,,,,
1967,Person,2024-12-31 10:09:35,2024-12-31 10:09:37,"{""box"":{""left"":3650,""right"":270,""top"":3818,""bottom"":895},""time"":1735607375300}",,,,,
1968,Person,2024-12-31 10:09:38,2024-12-31 10:09:43,"{""box"":{""left"":7325,""right"":2078,""top"":7805,""bottom"":4098},""time"":1735607378770}",,,,,
1969,Person,2024-12-31 10:09:40,2024-12-31 10:09:41,"{""box"":{""left"":262,""right"":5208,""top"":1987,""bottom"":9395},""time"":1735607380035}",,,,,
1970,Person,2024-12-31 10:09:44,2024-12-31 10:09:48,"{""box"":{""left"":1691,""right"":6958,""top"":4160,""bottom"":10000},""time"":1735607384162}",,,,,
1971,Person,2024-12-31 10:09:45,2024-12-31 10:10:39,"{""box"":{""left"":3506,""right"":208,""top"":3631,""bottom"":781},""time"":1735607385823},{""box"":{""left"":3394,""right"":1980,""top"":4059,""bottom"":5504},""time"":1735607433191},{""box"":{""left"":2387,""right"":1932,""top"":2924,""bottom"":5513},""time"":1735607436742},{""box"":{""left"":2387,""right"":1932,""top"":2924,""bottom"":5513},""time"":1735607437770}",,,,,
1973,Person,2024-12-31 10:09:50,2024-12-31 10:10:26,"{""box"":{""left"":3368,""right"":250,""top"":3518,""bottom"":958},""time"":1735607390952},{""box"":{""left"":4081,""right"":2067,""top"":4651,""bottom"":4554},""time"":1735607426553}",,,,,
1974,Person,2024-12-31 10:09:54,2024-12-31 10:09:55,"{""box"":{""left"":690,""right"":5620,""top"":2865,""bottom"":10000},""time"":1735607394199}",,,,,
1975,Person,2024-12-31 10:09:55,2024-12-31 10:09:55,"{""box"":{""left"":7400,""right"":2121,""top"":7912,""bottom"":4116},""time"":1735607395794}",,,,,
1976,Person,2024-12-31 10:09:55,2024-12-31 10:10:24,"{""box"":{""left"":3281,""right"":218,""top"":3418,""bottom"":1082},""time"":1735607395743}",,,,,
1977,Person,2024-12-31 10:10:00,2024-12-31 10:10:00,"{""box"":{""left"":362,""right"":4375,""top"":2387,""bottom"":8895},""time"":1735607400508}",,,,,
1978,Person,2024-12-31 10:10:06,2024-12-31 10:10:09,"{""box"":{""left"":7437,""right"":2164,""top"":7887,""bottom"":4116},""time"":1735607406590}",,,,,
1979,Person,2024-12-31 10:10:06,2024-12-31 10:10:08,"{""box"":{""left"":683,""right"":3905,""top"":1499,""bottom"":5677},""time"":1735607406591}",,,,,
1980,Person,2024-12-31 10:10:10,2024-12-31 10:10:10,"{""box"":{""left"":57,""right"":6045,""top"":819,""bottom"":9753},""time"":1735607410599}",,,,,
1981,Person,2024-12-31 10:10:12,2024-12-31 10:10:12,"{""box"":{""left"":0,""right"":6395,""top"":1037,""bottom"":9875},""time"":1735607412030}",,,,,
1982,Person,2024-12-31 10:10:13,2024-12-31 10:10:23,"{""box"":{""left"":3592,""right"":322,""top"":3736,""bottom"":1583},""time"":1735607413053}",,,,,
1983,Person,2024-12-31 10:10:15,2024-12-31 10:10:26,"{""box"":{""left"":3668,""right"":351,""top"":3843,""bottom"":1086},""time"":1735607415970}",,,,,
1984,Person,2024-12-31 10:10:18,2024-12-31 10:10:43,"{""box"":{""left"":2248,""right"":2283,""top"":2703,""bottom"":5463},""time"":1735607418868}",,,,,
1985,Person,2024-12-31 10:10:23,2024-12-31 10:10:50,"{""box"":{""left"":3509,""right"":478,""top"":3665,""bottom"":1158},""time"":1735607423845},{""box"":{""left"":5428,""right"":1423,""top"":5753,""bottom"":2793},""time"":1735607449005}",,,,,
1986,Person,2024-12-31 10:10:21,2024-12-31 10:10:35,"{""box"":{""left"":2317,""right"":1728,""top"":2869,""bottom"":3188},""time"":1735607421660}",,,,,
1988,Person,2024-12-31 10:10:32,2024-12-31 10:10:54,"{""box"":{""left"":3500,""right"":208,""top"":3625,""bottom"":781},""time"":1735607432104},{""box"":{""left"":4963,""right"":1584,""top"":5674,""bottom"":4914},""time"":1735607451199}",,,,,
1989,Person,2024-12-31 10:10:32,2024-12-31 10:10:32,"{""box"":{""left"":3870,""right"":2024,""top"":4274,""bottom"":4752},""time"":1735607432105}",,,,,
1990,Person,2024-12-31 10:10:33,2024-12-31 10:10:53,"{""box"":{""left"":3356,""right"":267,""top"":3487,""bottom"":867},""time"":1735607433195},{""box"":{""left"":3714,""right"":1374,""top"":4231,""bottom"":3674},""time"":1735607449182}",,,,,
1991,Person,2024-12-31 10:10:34,2024-12-31 10:10:35,"{""box"":{""left"":3498,""right"":370,""top"":3757,""bottom"":1547},""time"":1735607434291}",,,,,
1992,Person,2024-12-31 10:10:35,2024-12-31 10:10:53,"{""box"":{""left"":5662,""right"":3878,""top"":6767,""bottom"":8691},""time"":1735607435668}",,,,,
1994,Person,2024-12-31 10:10:35,2024-12-31 10:10:46,"{""box"":{""left"":3389,""right"":548,""top"":3636,""bottom"":1642},""time"":1735607435669}",,,,,
1995,Person,2024-12-31 10:10:42,2024-12-31 10:10:57,"{""box"":{""left"":7130,""right"":1861,""top"":7595,""bottom"":3867},""time"":1735607442824},{""box"":{""left"":4209,""right"":1759,""top"":4796,""bottom"":4637},""time"":1735607455059}",,,,,
1997,Person,2024-12-31 10:10:46,2024-12-31 10:10:46,"{""box"":{""left"":5911,""right"":1717,""top"":6417,""bottom"":3647},""time"":1735607446782}",,,,,
1998,Person,2024-12-31 10:10:50,2024-12-31 10:11:24,"{""box"":{""left"":3283,""right"":7615,""top"":4480,""bottom"":9970},""time"":1735607450793},{""box"":{""left"":2036,""right"":6465,""top"":3469,""bottom"":9994},""time"":1735607466038},{""box"":{""left"":2392,""right"":5370,""top"":3882,""bottom"":9988},""time"":1735607473326}",,,,,
2001,Person,2024-12-31 10:10:53,2024-12-31 10:11:00,"{""box"":{""left"":4983,""right"":1666,""top"":5448,""bottom"":3964},""time"":1735607453757}",,,,,
2003,Person,2024-12-31 10:10:53,2024-12-31 10:11:44,"{""box"":{""left"":5662,""right"":1701,""top"":6037,""bottom"":3216},""time"":1735607453758},{""box"":{""left"":4053,""right"":2491,""top"":4604,""bottom"":5194},""time"":1735607497033},{""box"":{""left"":3324,""right"":2755,""top"":3926,""bottom"":5687},""time"":1735607500190},{""box"":{""left"":3324,""right"":2755,""top"":3926,""bottom"":5687},""time"":1735607501219},{""box"":{""left"":3324,""right"":2755,""top"":3926,""bottom"":5687},""time"":1735607502236},{""box"":{""left"":3324,""right"":2755,""top"":3926,""bottom"":5687},""time"":1735607503269}",,,,,
2004,Person,2024-12-31 10:10:57,2024-12-31 10:10:57,"{""box"":{""left"":3602,""right"":225,""top"":3758,""bottom"":883},""time"":1735607457902}",,,,,
2006,Person,2024-12-31 10:11:00,2024-12-31 10:11:00,"{""box"":{""left"":62,""right"":5978,""top"":1225,""bottom"":9582},""time"":1735607460071}",,,,,
2008,Person,2024-12-31 10:11:07,2024-12-31 10:11:09,"{""box"":{""left"":3512,""right"":260,""top"":3612,""bottom"":760},""time"":1735607467062}",,,,,
2009,Person,2024-12-31 10:11:08,2024-12-31 10:11:10,"{""box"":{""left"":0,""right"":5175,""top"":1058,""bottom"":9863},""time"":1735607468610}",,,,,
2010,Person,2024-12-31 10:11:08,2024-12-31 10:11:08,"{""box"":{""left"":3412,""right"":270,""top"":3523,""bottom"":802},""time"":1735607468996}",,,,,
2011,Person,2024-12-31 10:11:14,2024-12-31 10:11:18,"{""box"":{""left"":26,""right"":5829,""top"":1112,""bottom"":9708},""time"":1735607474807}",,,,,
2014,Person,2024-12-31 10:11:25,2024-12-31 10:11:28,"{""box"":{""left"":0,""right"":6041,""top"":1075,""bottom"":9520},""time"":1735607485825}",,,,,
2016,Person,2024-12-31 10:11:31,2024-12-31 10:11:33,"{""box"":{""left"":377,""right"":4629,""top"":1185,""bottom"":8540},""time"":1735607491086}",,,,,
2017,Person,2024-12-31 10:11:32,2024-12-31 10:11:32,"{""box"":{""left"":3472,""right"":276,""top"":3617,""bottom"":881},""time"":1735607492850}",,,,,
