71,Person,2024-12-31 06:33:15,2024-12-31 06:33:15,"{""box"":{""left"":4268,""right"":291,""top"":4406,""bottom"":906},""time"":1735594395634}",,,,,
72,Person,2024-12-31 06:33:36,2024-12-31 06:33:36,"{""box"":{""left"":3455,""right"":202,""top"":3574,""bottom"":848},""time"":1735594416659}",,,,,
73,Person,2024-12-31 06:33:37,2024-12-31 06:33:38,"{""box"":{""left"":4287,""right"":383,""top"":4437,""bottom"":1003},""time"":1735594417481}",,,,,
74,Person,2024-12-31 06:33:50,2024-12-31 06:34:01,"{""box"":{""left"":4406,""right"":343,""top"":4556,""bottom"":1062},""time"":1735594430834}",,,,,
75,Person,2024-12-31 06:34:07,2024-12-31 06:34:08,"{""box"":{""left"":4493,""right"":531,""top"":4693,""bottom"":1228},""time"":1735594447158}",,,,,
76,Person,2024-12-31 06:34:13,2024-12-31 06:34:34,"{""box"":{""left"":4537,""right"":458,""top"":4762,""bottom"":1250},""time"":1735594453318}",,,,,
77,Person,2024-12-31 06:34:47,2024-12-31 06:34:47,"{""box"":{""left"":4543,""right"":458,""top"":4711,""bottom"":1239},""time"":1735594487987}",,,,,
78,Person,2024-12-31 06:35:05,2024-12-31 06:35:19,"{""box"":{""left"":4543,""right"":458,""top"":4756,""bottom"":1229},""time"":1735594505835}",,,,,
79,Person,2024-12-31 06:35:07,2024-12-31 06:35:10,"{""box"":{""left"":3731,""right"":230,""top"":3875,""bottom"":824},""time"":1735594507816}",,,,,
81,Person,2024-12-31 06:35:51,2024-12-31 06:35:54,"{""box"":{""left"":4116,""right"":260,""top"":4252,""bottom"":906},""time"":1735594551803}",,,,,
82,Person,2024-12-31 06:35:52,2024-12-31 06:36:39,"{""box"":{""left"":4018,""right"":275,""top"":4131,""bottom"":860},""time"":1735594552818}",,,,,
83,Person,2024-12-31 06:35:59,2024-12-31 06:35:59,"{""box"":{""left"":4232,""right"":270,""top"":4376,""bottom"":906},""time"":1735594559829}",,,,,
84,Person,2024-12-31 06:36:12,2024-12-31 06:36:17,"{""box"":{""left"":4402,""right"":391,""top"":4616,""bottom"":1276},""time"":1735594572828}",,,,,
85,Person,2024-12-31 06:36:21,2024-12-31 06:36:46,"{""box"":{""left"":4314,""right"":374,""top"":4560,""bottom"":1248},""time"":1735594581837},{""box"":{""left"":4314,""right"":374,""top"":4560,""bottom"":1248},""time"":1735594598165},{""box"":{""left"":4314,""right"":374,""top"":4560,""bottom"":1248},""time"":1735594606462}",,,,,
90,Person,2024-12-31 06:37:08,2024-12-31 06:37:11,"{""box"":{""left"":4196,""right"":342,""top"":4351,""bottom"":1058},""time"":1735594628632}",,,,,
91,Person,2024-12-31 06:37:09,2024-12-31 06:37:11,"{""box"":{""left"":4062,""right"":334,""top"":4250,""bottom"":939},""time"":1735594629960}",,,,,
92,Person,2024-12-31 06:37:15,2024-12-31 06:37:21,"{""box"":{""left"":4450,""right"":416,""top"":4637,""bottom"":1291},""time"":1735594635619}",,,,,
94,Person,2024-12-31 06:37:43,2024-12-31 06:37:49,"{""box"":{""left"":4362,""right"":276,""top"":4493,""bottom"":1015},""time"":1735594663663},{""box"":{""left"":4362,""right"":276,""top"":4493,""bottom"":1015},""time"":1735594664830},{""box"":{""left"":4362,""right"":276,""top"":4493,""bottom"":1015},""time"":1735594665956},{""box"":{""left"":4362,""right"":276,""top"":4493,""bottom"":1015},""time"":1735594666962},{""box"":{""left"":4362,""right"":276,""top"":4493,""bottom"":1015},""time"":1735594668127},{""box"":{""left"":4362,""right"":276,""top"":4493,""bottom"":1015},""time"":1735594669143}",,,,,
